date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,418.75,447.0,415.65,433.4,446459
2019-01-02 00:00:00+05:30,430.7,435.5,420.0,421.25,83941
2019-01-03 00:00:00+05:30,424.45,432.0,418.6,421.65,66867
2019-01-04 00:00:00+05:30,418.2,429.0,416.05,425.7,60047
2019-01-07 00:00:00+05:30,431.0,433.4,413.95,418.55,44183
2019-01-08 00:00:00+05:30,420.85,425.85,418.5,420.95,28865
2019-01-09 00:00:00+05:30,424.0,424.7,413.65,415.05,26165
2019-01-10 00:00:00+05:30,417.7,441.0,417.7,425.2,212417
2019-01-11 00:00:00+05:30,424.85,424.85,411.0,413.15,58224
2019-01-14 00:00:00+05:30,412.0,414.85,407.3,408.55,27279
2019-01-15 00:00:00+05:30,410.2,418.8,410.2,412.55,38874
2019-01-16 00:00:00+05:30,414.5,416.35,408.3,409.6,42858
2019-01-17 00:00:00+05:30,411.3,420.95,407.05,413.9,166241
2019-01-18 00:00:00+05:30,417.95,418.7,405.55,406.65,35100
2019-01-21 00:00:00+05:30,409.95,418.0,406.65,408.35,53461
2019-01-22 00:00:00+05:30,408.55,411.5,401.15,403.35,26730
2019-01-23 00:00:00+05:30,403.35,409.8,401.0,401.45,45310
2019-01-24 00:00:00+05:30,402.0,406.0,392.65,393.6,26712
2019-01-25 00:00:00+05:30,393.25,399.8,380.0,383.2,47537
2019-01-28 00:00:00+05:30,384.0,389.75,368.3,372.3,34888
2019-01-29 00:00:00+05:30,372.0,380.0,366.0,372.6,27294
2019-01-30 00:00:00+05:30,383.0,387.6,378.0,384.25,32437
2019-01-31 00:00:00+05:30,389.9,411.0,385.05,399.85,108812
2019-02-01 00:00:00+05:30,410.0,415.0,396.5,398.75,127911
2019-02-04 00:00:00+05:30,400.5,403.9,388.55,390.3,28513
2019-02-05 00:00:00+05:30,390.55,394.0,383.2,384.1,26471
2019-02-06 00:00:00+05:30,382.15,404.0,382.15,398.55,37917
2019-02-07 00:00:00+05:30,400.0,403.75,396.05,397.65,30786
2019-02-08 00:00:00+05:30,397.65,397.65,385.05,387.3,19914
2019-02-11 00:00:00+05:30,390.0,396.6,382.0,393.15,35076
2019-02-12 00:00:00+05:30,393.2,397.0,381.1,387.5,94318
2019-02-13 00:00:00+05:30,380.0,392.9,372.05,375.45,34844
2019-02-14 00:00:00+05:30,376.5,376.5,362.0,363.95,36630
2019-02-15 00:00:00+05:30,365.0,366.8,348.05,350.3,37807
2019-02-18 00:00:00+05:30,352.8,353.95,349.2,350.35,22445
2019-02-19 00:00:00+05:30,350.35,378.5,348.05,365.3,100837
2019-02-20 00:00:00+05:30,372.0,375.45,364.25,367.65,49713
2019-02-21 00:00:00+05:30,370.6,376.95,370.6,373.45,37054
2019-02-22 00:00:00+05:30,372.9,377.0,368.5,372.0,28108
2019-02-25 00:00:00+05:30,372.0,387.5,372.0,382.15,63096
2019-02-26 00:00:00+05:30,378.95,378.95,365.0,372.3,51572
2019-02-27 00:00:00+05:30,375.95,379.0,361.65,365.7,30844
2019-02-28 00:00:00+05:30,368.4,372.7,365.25,370.2,20549
2019-03-01 00:00:00+05:30,367.6,375.95,364.0,367.9,49736
2019-03-05 00:00:00+05:30,367.7,403.4,367.5,394.0,296070
2019-03-06 00:00:00+05:30,396.0,398.35,383.0,386.55,60845
2019-03-07 00:00:00+05:30,386.9,396.8,381.0,388.1,78203
