date,open,high,low,close,volume
2019-02-26 00:00:00+05:30,29.6,29.6,29.6,29.6,12000
2019-02-28 00:00:00+05:30,24.5,25.5,24.5,25.0,8000
2019-03-01 00:00:00+05:30,27.95,27.95,22.5,22.7,16000
2019-03-12 00:00:00+05:30,22.5,22.5,22.5,22.5,4000
2019-03-25 00:00:00+05:30,18.0,18.0,18.0,18.0,12000
2019-03-29 00:00:00+05:30,18.0,18.0,16.0,16.0,12000
2019-04-01 00:00:00+05:30,15.5,15.5,15.5,15.5,8000
2019-04-08 00:00:00+05:30,17.0,17.0,17.0,17.0,4000
2019-04-10 00:00:00+05:30,15.3,15.3,15.3,15.3,4000
2019-04-12 00:00:00+05:30,14.55,14.55,14.55,14.55,4000
2019-04-16 00:00:00+05:30,14.0,14.0,14.0,14.0,8000
2019-04-18 00:00:00+05:30,15.4,15.4,15.4,15.4,4000
2019-04-24 00:00:00+05:30,16.7,16.7,16.7,16.7,4000
2019-04-25 00:00:00+05:30,15.9,15.9,15.9,15.9,4000
2019-05-21 00:00:00+05:30,15.1,15.1,15.1,15.1,4000
2019-05-29 00:00:00+05:30,15.2,15.2,15.2,15.2,12000
2019-06-03 00:00:00+05:30,14.45,14.45,14.45,14.45,4000
2019-06-04 00:00:00+05:30,13.75,13.75,13.75,13.75,4000
2019-06-06 00:00:00+05:30,12.4,12.4,12.4,12.4,4000
2019-06-13 00:00:00+05:30,11.8,11.8,11.8,11.8,4000
2019-06-14 00:00:00+05:30,11.25,11.25,11.25,11.25,4000
2019-06-17 00:00:00+05:30,10.7,10.7,10.7,10.7,4000
2019-06-18 00:00:00+05:30,11.2,11.2,11.2,11.2,24000
2019-11-18 00:00:00+05:30,11.2,11.2,11.2,11.2,24000
2019-11-19 00:00:00+05:30,11.2,11.2,11.2,11.2,24000
2019-11-29 00:00:00+05:30,10.65,10.65,10.65,10.65,4000
2019-12-11 00:00:00+05:30,10.15,10.15,10.15,10.15,4000
2019-12-20 00:00:00+05:30,9.65,10.65,9.65,10.65,8000
2019-12-26 00:00:00+05:30,10.15,10.15,10.15,10.15,4000
2019-12-27 00:00:00+05:30,9.65,9.65,9.65,9.65,4000
2020-01-03 00:00:00+05:30,9.2,9.2,9.2,9.2,8000
2020-01-09 00:00:00+05:30,8.75,8.75,8.75,8.75,8000
2020-02-03 00:00:00+05:30,9.0,9.0,9.0,9.0,4000
2020-02-18 00:00:00+05:30,8.65,8.65,8.65,8.65,20000
2020-03-09 00:00:00+05:30,8.3,8.3,8.3,8.3,40000
2020-03-11 00:00:00+05:30,7.95,7.95,7.95,7.95,24000
2020-04-20 00:00:00+05:30,7.95,7.95,7.95,7.95,4000
2020-04-22 00:00:00+05:30,7.6,7.6,7.6,7.6,4000
2020-04-23 00:00:00+05:30,7.25,7.25,7.25,7.25,4000
2020-04-24 00:00:00+05:30,7.0,7.0,7.0,7.0,4000
2020-04-29 00:00:00+05:30,6.65,6.65,6.65,6.65,4000
2020-05-04 00:00:00+05:30,6.35,6.35,6.35,6.35,4000
2020-05-05 00:00:00+05:30,6.1,6.1,6.1,6.1,4000
2020-05-06 00:00:00+05:30,6.0,6.0,6.0,6.0,4000
2020-05-19 00:00:00+05:30,6.0,6.0,6.0,6.0,120000
2020-05-26 00:00:00+05:30,6.0,6.0,6.0,6.0,88000
2020-06-03 00:00:00+05:30,6.0,6.0,6.0,6.0,20000
2020-06-12 00:00:00+05:30,6.0,6.0,6.0,6.0,112000
