date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,197.0,199.7,195.0,198.8,274534
2019-01-02 00:00:00+05:30,202.0,202.95,197.55,199.9,239020
2019-01-03 00:00:00+05:30,196.1,201.1,194.0,194.85,182861
2019-01-04 00:00:00+05:30,195.1,197.6,193.15,194.9,112690
2019-01-07 00:00:00+05:30,195.6,196.9,186.55,187.6,150206
2019-01-08 00:00:00+05:30,188.9,188.9,183.15,185.35,91727
2019-01-09 00:00:00+05:30,186.0,187.7,183.8,185.9,85793
2019-01-10 00:00:00+05:30,188.3,189.9,186.0,187.5,81853
2019-01-11 00:00:00+05:30,187.0,193.5,185.6,188.0,140430
2019-01-14 00:00:00+05:30,190.8,190.8,185.05,185.45,43144
2019-01-15 00:00:00+05:30,186.75,186.95,183.05,184.2,57445
2019-01-16 00:00:00+05:30,185.65,186.95,183.55,183.8,60201
2019-01-17 00:00:00+05:30,183.8,185.5,183.35,184.7,51176
2019-01-18 00:00:00+05:30,184.75,186.8,183.2,184.2,40506
2019-01-21 00:00:00+05:30,184.3,185.65,181.0,182.3,49315
2019-01-22 00:00:00+05:30,182.3,182.65,177.5,178.05,49805
2019-01-23 00:00:00+05:30,177.5,178.7,172.0,175.4,59613
2019-01-24 00:00:00+05:30,174.0,176.05,171.05,172.6,43615
2019-01-25 00:00:00+05:30,171.95,174.0,168.65,170.8,53248
2019-01-28 00:00:00+05:30,170.8,171.2,163.5,165.9,64669
2019-01-29 00:00:00+05:30,164.1,166.5,163.25,165.25,49267
2019-01-30 00:00:00+05:30,165.3,173.0,165.3,171.25,54730
2019-01-31 00:00:00+05:30,172.9,178.8,172.9,174.55,152469
2019-02-01 00:00:00+05:30,175.45,176.0,167.05,169.35,47168
2019-02-04 00:00:00+05:30,169.95,170.45,162.6,163.35,78406
2019-02-05 00:00:00+05:30,163.4,167.05,162.5,163.65,41869
2019-02-06 00:00:00+05:30,165.0,165.0,160.5,161.6,46511
2019-02-07 00:00:00+05:30,161.6,170.0,160.8,164.5,59964
2019-02-08 00:00:00+05:30,163.45,165.0,162.2,163.85,31072
2019-02-11 00:00:00+05:30,165.0,165.0,160.0,160.95,29355
2019-02-12 00:00:00+05:30,160.55,164.0,160.05,161.55,25069
2019-02-13 00:00:00+05:30,161.15,163.4,159.65,160.35,44455
2019-02-14 00:00:00+05:30,161.5,163.75,159.25,161.7,39083
2019-02-15 00:00:00+05:30,162.8,163.75,159.45,159.95,46116
2019-02-18 00:00:00+05:30,163.5,166.35,160.0,161.45,119177
2019-02-19 00:00:00+05:30,162.9,163.0,160.65,161.35,33784
2019-02-20 00:00:00+05:30,172.15,174.7,166.05,167.55,178054
2019-02-21 00:00:00+05:30,167.0,168.5,164.1,167.25,51196
2019-02-22 00:00:00+05:30,167.35,169.75,164.6,168.45,47485
2019-02-25 00:00:00+05:30,166.8,174.0,165.85,172.4,83508
