date,open,high,low,close,volume
2022-06-10 00:00:00+05:30,1020.0,1020.0,1000.0,1000.0,8
2022-06-13 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2022-06-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,2
2022-06-16 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,44
2022-06-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2022-06-21 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,60
2022-06-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,2
2022-06-24 00:00:00+05:30,1005.0,1005.0,1000.0,1000.0,534
2022-06-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,137
2022-06-28 00:00:00+05:30,999.0,1000.0,998.0,1000.0,45
2022-06-29 00:00:00+05:30,999.0,1000.0,999.0,1000.0,42
2022-06-30 00:00:00+05:30,1000.0,1000.0,998.0,998.0,252
2022-07-01 00:00:00+05:30,1010.0,1010.0,1000.0,1000.0,42
2022-07-04 00:00:00+05:30,986.1,1000.0,986.1,1000.0,30
2022-07-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2022-07-06 00:00:00+05:30,1000.0,1000.0,994.0,994.0,160
2022-07-08 00:00:00+05:30,998.0,998.0,998.0,998.0,5
2022-07-12 00:00:00+05:30,998.0,1001.99,998.0,999.99,41
2022-07-13 00:00:00+05:30,999.99,999.99,999.99,999.99,5
2022-07-15 00:00:00+05:30,998.0,998.0,998.0,998.0,15
2022-07-19 00:00:00+05:30,999.0,1007.0,998.0,998.0,55
2022-07-20 00:00:00+05:30,1000.0,1004.0,999.0,999.0,22
2022-07-21 00:00:00+05:30,995.0,1002.0,992.0,992.83,961
2022-07-22 00:00:00+05:30,993.0,993.0,993.0,993.0,75
2022-07-25 00:00:00+05:30,993.0,1004.99,993.0,1004.99,40
2022-07-27 00:00:00+05:30,1000.23,1004.0,991.0,1003.99,10
2022-07-28 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,30
2022-07-29 00:00:00+05:30,992.0,995.0,992.0,995.0,309
2022-08-01 00:00:00+05:30,993.0,999.98,990.0,994.28,322
2022-08-02 00:00:00+05:30,994.0,994.5,994.0,994.0,788
2022-08-04 00:00:00+05:30,994.0,994.0,994.0,994.0,113
2022-08-05 00:00:00+05:30,995.0,995.5,995.0,995.0,13
2022-08-08 00:00:00+05:30,995.0,999.0,995.0,995.0,30
2022-08-10 00:00:00+05:30,999.0,1000.0,999.0,1000.0,16
2022-08-11 00:00:00+05:30,1000.0,1000.0,998.0,999.0,30
2022-08-12 00:00:00+05:30,998.0,998.0,998.0,998.0,40
2022-08-16 00:00:00+05:30,998.0,998.0,998.0,998.0,21
2022-08-17 00:00:00+05:30,997.05,1000.0,996.0,1000.0,160
2022-08-18 00:00:00+05:30,1004.9,1004.9,1000.6,1002.0,876
2022-08-19 00:00:00+05:30,998.0,998.0,998.0,998.0,20
2022-08-22 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,20
2022-08-23 00:00:00+05:30,1000.0,1000.0,998.5,998.5,391
2022-08-24 00:00:00+05:30,999.0,999.0,999.0,999.0,30
2022-08-25 00:00:00+05:30,999.25,999.5,999.25,999.25,185
2022-08-26 00:00:00+05:30,1150.0,1150.0,990.05,990.05,222
2022-08-29 00:00:00+05:30,991.05,991.05,991.05,991.05,100
2022-08-30 00:00:00+05:30,1010.0,1010.0,1008.95,1008.95,106
2022-09-01 00:00:00+05:30,1009.99,1009.99,993.0,993.0,110
2022-09-05 00:00:00+05:30,995.4,995.4,994.1,994.1,100
2022-09-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,73
2022-09-07 00:00:00+05:30,1000.0,1000.0,998.0,1000.0,54
2022-09-08 00:00:00+05:30,1000.0,1000.0,998.0,1000.0,32
2022-09-09 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,101
2022-09-12 00:00:00+05:30,996.0,997.1,996.0,997.1,160
2022-09-13 00:00:00+05:30,996.0,996.0,996.0,996.0,100
2022-09-14 00:00:00+05:30,1000.0,1000.0,997.5,997.5,216
2022-09-16 00:00:00+05:30,990.0,996.3,990.0,995.1,200
2022-09-19 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,52
2022-09-21 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2022-09-22 00:00:00+05:30,997.2,1000.0,997.2,1000.0,34
2022-09-23 00:00:00+05:30,995.25,995.25,990.0,992.0,16
2022-09-26 00:00:00+05:30,992.0,1000.0,992.0,995.0,155
2022-09-27 00:00:00+05:30,996.0,996.0,996.0,996.0,27
2022-09-28 00:00:00+05:30,996.0,996.0,996.0,996.0,5
2022-09-30 00:00:00+05:30,1000.0,1000.0,997.0,997.0,171
2022-10-07 00:00:00+05:30,999.0,999.0,999.0,999.0,30
2022-10-10 00:00:00+05:30,999.0,999.0,999.0,999.0,155
2022-10-12 00:00:00+05:30,1001.0,1003.9,1001.0,1003.9,40
2022-10-13 00:00:00+05:30,994.0,994.0,994.0,994.0,50
2022-10-14 00:00:00+05:30,995.5,996.0,995.5,996.0,80
2022-10-18 00:00:00+05:30,1000.0,1005.0,1000.0,1002.57,35
2022-10-20 00:00:00+05:30,995.5,995.5,995.5,995.5,5
2022-10-21 00:00:00+05:30,1003.5,1004.0,1003.5,1004.0,24
2022-10-24 00:00:00+05:30,1004.0,1004.0,995.0,996.18,57
2022-10-25 00:00:00+05:30,997.0,997.0,995.0,995.0,76
2022-10-27 00:00:00+05:30,991.01,1000.0,991.0,1000.0,207
2022-10-28 00:00:00+05:30,989.0,989.0,989.0,989.0,1
2022-10-31 00:00:00+05:30,1004.0,1004.0,992.01,992.01,16
2022-11-01 00:00:00+05:30,998.0,998.0,998.0,998.0,3
2022-11-02 00:00:00+05:30,993.0,999.89,993.0,996.0,50
2022-11-03 00:00:00+05:30,997.99,997.99,997.99,997.99,16
2022-11-07 00:00:00+05:30,1009.0,1009.0,995.0,995.0,15
2022-11-09 00:00:00+05:30,995.0,1009.0,995.0,1009.0,36
2022-11-10 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,5
2022-11-11 00:00:00+05:30,998.0,998.0,998.0,998.0,78
2022-11-14 00:00:00+05:30,1000.0,1000.0,994.0,1000.0,279
2022-11-16 00:00:00+05:30,995.0,995.0,995.0,995.0,15
2022-11-18 00:00:00+05:30,999.5,1002.99,999.5,1001.24,84
2022-11-21 00:00:00+05:30,1000.0,1000.0,999.5,999.5,102
2022-11-22 00:00:00+05:30,990.0,1000.0,990.0,1000.0,105
2022-11-24 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,35
2022-11-25 00:00:00+05:30,999.0,999.01,999.0,999.01,60
2022-11-28 00:00:00+05:30,997.01,997.01,996.0,997.0,55
2022-11-30 00:00:00+05:30,997.0,997.0,996.5,996.5,100
2022-12-02 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,1
2022-12-05 00:00:00+05:30,999.0,999.0,994.0,994.0,116
2022-12-06 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,1
2022-12-08 00:00:00+05:30,1001.0,1002.0,1001.0,1002.0,52
2022-12-15 00:00:00+05:30,1001.0,1001.0,1000.0,1000.0,153
2022-12-19 00:00:00+05:30,995.0,1000.1,994.0,996.9,415
2022-12-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,3
2022-12-22 00:00:00+05:30,999.0,999.0,991.01,991.01,150
2022-12-23 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,25
2022-12-26 00:00:00+05:30,1001.49,1001.49,1001.49,1001.49,15
2022-12-27 00:00:00+05:30,1000.0,1000.0,997.0,998.11,579
2022-12-28 00:00:00+05:30,1000.0,1000.0,994.12,994.12,402
2022-12-29 00:00:00+05:30,998.0,998.0,998.0,998.0,10
2023-01-03 00:00:00+05:30,1000.0,1000.0,999.0,999.0,219
2023-01-04 00:00:00+05:30,999.0,999.0,998.0,998.0,208
2023-01-05 00:00:00+05:30,998.0,998.0,998.0,998.0,293
2023-01-06 00:00:00+05:30,998.0,998.0,998.0,998.0,2
2023-01-09 00:00:00+05:30,994.0,994.0,994.0,994.0,13
2023-01-10 00:00:00+05:30,997.1,999.9,997.1,999.9,20
2023-01-13 00:00:00+05:30,999.9,999.9,999.9,999.9,20
2023-01-16 00:00:00+05:30,999.0,999.0,999.0,999.0,180
2023-01-17 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,13
2023-01-18 00:00:00+05:30,995.1,995.1,995.0,995.0,201
2023-01-19 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,11
2023-01-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,11
