date,open,high,low,close,volume
2024-03-01 00:00:00+05:30,98.5,98.5,98.0,98.02,600
2024-03-02 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2024-03-04 00:00:00+05:30,98.0,98.15,98.0,98.15,900
2024-03-05 00:00:00+05:30,98.2,98.25,98.2,98.2,4000
2024-03-06 00:00:00+05:30,98.2,98.3,98.1,98.25,2200
2024-03-07 00:00:00+05:30,98.25,98.25,98.25,98.25,200
2024-03-11 00:00:00+05:30,98.25,98.25,98.14,98.14,1200
2024-03-12 00:00:00+05:30,98.14,98.5,98.14,98.5,400
2024-03-13 00:00:00+05:30,98.3,98.5,98.25,98.34,1900
2024-03-14 00:00:00+05:30,98.34,98.34,98.0,98.34,1400
2024-03-15 00:00:00+05:30,98.34,98.34,98.0,98.0,200
2024-03-18 00:00:00+05:30,98.14,98.3,98.14,98.3,400
2024-03-19 00:00:00+05:30,98.3,98.31,98.25,98.25,400
2024-03-20 00:00:00+05:30,98.26,98.26,98.26,98.26,300
2024-03-26 00:00:00+05:30,98.2,98.2,98.2,98.2,200
2024-03-28 00:00:00+05:30,98.27,98.7,98.27,98.7,3700
2024-04-01 00:00:00+05:30,98.7,98.7,98.42,98.7,1400
2024-04-02 00:00:00+05:30,98.7,98.7,98.3,98.3,17300
2024-04-03 00:00:00+05:30,98.32,98.9,98.32,98.9,6300
2024-04-04 00:00:00+05:30,98.5,98.65,98.5,98.65,500
2024-04-05 00:00:00+05:30,98.5,98.57,98.5,98.57,13300
2024-04-08 00:00:00+05:30,98.57,98.69,98.57,98.66,500
2024-04-09 00:00:00+05:30,98.95,98.95,98.95,98.95,100
2024-04-10 00:00:00+05:30,98.76,98.82,98.76,98.82,200
2024-04-12 00:00:00+05:30,98.85,99.1,98.85,98.93,1400
2024-04-15 00:00:00+05:30,98.68,99.11,98.68,99.0,400
2024-04-16 00:00:00+05:30,99.0,99.0,99.0,99.0,1400
2024-04-18 00:00:00+05:30,99.0,99.0,99.0,99.0,300
2024-04-19 00:00:00+05:30,99.01,99.01,98.89,98.95,400
2024-04-22 00:00:00+05:30,99.09,99.09,99.09,99.09,100
2024-04-23 00:00:00+05:30,99.1,99.11,99.09,99.11,1800
2024-04-24 00:00:00+05:30,99.13,99.13,99.13,99.13,100
2024-04-25 00:00:00+05:30,99.14,99.49,99.14,99.49,300
2024-04-29 00:00:00+05:30,99.49,99.49,99.49,99.49,200
2024-05-06 00:00:00+05:30,99.49,99.49,99.4,99.42,1200
2024-05-07 00:00:00+05:30,99.42,99.5,99.42,99.5,500
2024-05-08 00:00:00+05:30,99.5,99.5,99.5,99.5,100
2024-05-09 00:00:00+05:30,99.52,99.52,99.5,99.5,300
2024-05-10 00:00:00+05:30,99.56,99.56,99.56,99.56,1800
2024-05-13 00:00:00+05:30,99.56,99.79,99.56,99.79,400
2024-05-15 00:00:00+05:30,99.57,99.6,99.55,99.6,400
2024-05-16 00:00:00+05:30,99.61,99.61,99.61,99.61,100
2024-05-17 00:00:00+05:30,99.7,99.7,99.7,99.7,500
2024-05-21 00:00:00+05:30,99.8,99.8,99.75,99.75,1500
2024-05-22 00:00:00+05:30,99.48,99.63,99.48,99.62,900
2024-05-23 00:00:00+05:30,99.65,99.83,99.65,99.83,1800
