date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,113.05,113.9,112.0,113.7,34622
2019-01-02 00:00:00+05:30,113.7,114.45,113.15,113.75,46979
2019-01-03 00:00:00+05:30,113.75,116.8,113.7,115.3,102748
2019-01-04 00:00:00+05:30,115.35,119.9,115.35,117.6,155278
2019-01-07 00:00:00+05:30,119.6,122.1,118.25,119.35,141160
2019-01-08 00:00:00+05:30,116.6,118.9,116.6,117.85,36838
2019-01-09 00:00:00+05:30,116.8,120.0,116.8,118.4,87327
2019-01-10 00:00:00+05:30,118.9,118.9,116.8,117.2,18514
2019-01-11 00:00:00+05:30,117.0,117.8,114.1,115.05,40792
2019-01-14 00:00:00+05:30,115.05,115.05,112.7,113.15,47635
2019-01-15 00:00:00+05:30,113.25,115.5,113.25,114.65,51057
2019-01-16 00:00:00+05:30,114.25,116.0,114.05,115.35,47530
2019-01-17 00:00:00+05:30,115.0,115.3,113.0,113.25,37571
2019-01-18 00:00:00+05:30,113.2,113.6,111.75,112.1,41895
2019-01-21 00:00:00+05:30,112.0,112.9,110.0,111.4,72622
2019-01-22 00:00:00+05:30,111.8,111.8,107.4,109.3,86844
2019-01-23 00:00:00+05:30,109.5,110.9,108.15,110.25,56745
2019-01-24 00:00:00+05:30,109.55,109.9,105.0,105.65,150235
2019-01-25 00:00:00+05:30,105.0,107.95,102.0,102.95,108524
2019-01-28 00:00:00+05:30,102.0,108.25,102.0,106.95,166163
2019-01-29 00:00:00+05:30,106.05,106.05,104.5,104.85,57568
2019-01-30 00:00:00+05:30,105.05,105.6,102.0,104.1,61147
2019-01-31 00:00:00+05:30,104.1,107.3,103.65,106.65,60087
2019-02-01 00:00:00+05:30,106.7,107.35,104.5,104.75,51570
2019-02-04 00:00:00+05:30,104.9,105.9,103.6,104.85,89486
2019-02-05 00:00:00+05:30,104.9,105.6,102.7,103.4,63134
2019-02-06 00:00:00+05:30,102.9,103.75,97.0,99.0,200070
2019-02-07 00:00:00+05:30,99.45,101.95,98.25,101.35,78413
2019-02-08 00:00:00+05:30,101.35,101.7,95.65,96.25,114996
2019-02-11 00:00:00+05:30,96.3,98.7,96.3,97.95,101100
2019-02-12 00:00:00+05:30,97.95,98.4,97.0,97.65,38949
2019-02-13 00:00:00+05:30,97.5,98.65,96.0,96.4,70442
2019-02-14 00:00:00+05:30,96.0,96.8,93.2,93.55,71829
2019-02-15 00:00:00+05:30,91.9,93.5,91.0,91.9,86409
2019-02-18 00:00:00+05:30,92.9,92.9,90.05,90.6,80364
2019-02-19 00:00:00+05:30,92.6,96.0,92.1,94.4,191107
2019-02-20 00:00:00+05:30,95.6,96.5,94.65,95.45,63971
2019-02-21 00:00:00+05:30,95.85,96.45,93.8,95.85,48515
2019-02-22 00:00:00+05:30,95.9,98.7,95.5,97.8,141544
2019-02-25 00:00:00+05:30,98.85,102.55,98.55,101.95,173463
2019-02-26 00:00:00+05:30,101.8,105.9,98.05,104.45,129816
2019-02-27 00:00:00+05:30,104.8,108.3,103.35,106.6,174587
2019-02-28 00:00:00+05:30,106.1,107.5,103.3,104.3,40395
2019-03-01 00:00:00+05:30,104.0,107.2,104.0,105.95,44947
2019-03-05 00:00:00+05:30,104.55,115.0,104.55,111.8,276175
2019-03-06 00:00:00+05:30,112.9,114.9,111.0,111.9,88964
2019-03-07 00:00:00+05:30,112.0,116.0,111.25,113.8,179771
2019-03-08 00:00:00+05:30,113.9,114.05,112.0,113.15,56682
2019-03-11 00:00:00+05:30,114.9,116.8,113.55,116.0,135961
2019-03-12 00:00:00+05:30,117.1,119.7,115.4,116.0,136097
2019-03-13 00:00:00+05:30,118.0,119.4,116.5,118.5,191073
2019-03-14 00:00:00+05:30,118.9,122.2,115.85,119.6,326356
2019-03-15 00:00:00+05:30,120.65,121.05,115.65,116.15,180447
2019-03-18 00:00:00+05:30,117.1,119.3,116.0,117.0,339827
2019-03-19 00:00:00+05:30,117.0,117.75,114.1,115.65,371212
2019-03-20 00:00:00+05:30,119.4,120.8,115.9,116.25,234945
2019-03-22 00:00:00+05:30,116.95,118.9,115.8,118.05,475179
2019-03-25 00:00:00+05:30,117.55,119.7,115.1,119.4,728995
2019-03-26 00:00:00+05:30,120.35,122.0,119.0,121.0,200079
2019-03-27 00:00:00+05:30,122.9,124.3,119.7,123.55,261830
2019-03-28 00:00:00+05:30,124.0,126.8,123.8,126.0,345911
2019-03-29 00:00:00+05:30,126.8,127.15,124.05,126.75,181943
2019-04-01 00:00:00+05:30,126.9,130.0,125.85,129.0,238380
