date,open,high,low,close,volume
2023-09-18 00:00:00+05:30,30.0,30.0,28.5,28.5,2316000
2023-09-20 00:00:00+05:30,27.1,27.1,27.1,27.1,108000
2023-09-21 00:00:00+05:30,25.75,25.75,25.75,25.75,54000
2023-09-22 00:00:00+05:30,24.5,24.5,24.5,24.5,54000
2023-09-25 00:00:00+05:30,23.3,23.3,23.3,23.3,216000
2023-09-26 00:00:00+05:30,22.15,22.15,22.15,22.15,42000
2023-09-27 00:00:00+05:30,21.05,21.05,21.05,21.05,24000
2023-09-28 00:00:00+05:30,20.0,20.0,20.0,20.0,114000
2023-09-29 00:00:00+05:30,20.25,21.0,19.0,21.0,1044000
2023-10-03 00:00:00+05:30,22.05,22.05,21.0,22.05,1050000
2023-10-04 00:00:00+05:30,21.5,21.6,19.3,19.85,726000
2023-10-05 00:00:00+05:30,20.0,20.4,19.75,19.95,234000
2023-10-06 00:00:00+05:30,19.65,20.2,19.65,19.85,132000
2023-10-09 00:00:00+05:30,20.0,20.0,19.35,19.5,156000
2023-10-10 00:00:00+05:30,19.7,20.0,19.4,19.85,144000
2023-10-11 00:00:00+05:30,19.85,19.9,19.0,19.15,138000
2023-10-12 00:00:00+05:30,19.15,21.5,18.5,20.55,492000
2023-10-13 00:00:00+05:30,20.6,21.45,20.3,20.65,222000
2023-10-16 00:00:00+05:30,21.0,21.25,19.8,20.0,126000
2023-10-17 00:00:00+05:30,20.2,21.0,20.0,20.1,120000
2023-10-18 00:00:00+05:30,20.45,20.45,19.5,19.7,144000
2023-10-19 00:00:00+05:30,19.6,19.6,19.1,19.3,60000
2023-10-20 00:00:00+05:30,19.1,19.75,19.1,19.3,48000
2023-10-23 00:00:00+05:30,19.1,19.1,18.5,18.75,114000
2023-10-25 00:00:00+05:30,18.75,19.35,18.5,18.55,54000
2023-10-26 00:00:00+05:30,18.3,18.3,16.0,17.8,120000
2023-10-27 00:00:00+05:30,18.4,18.9,18.4,18.85,54000
2023-10-30 00:00:00+05:30,18.9,19.0,18.7,18.7,30000
2023-10-31 00:00:00+05:30,18.9,18.9,17.75,17.75,18000
2023-11-01 00:00:00+05:30,17.8,18.45,17.8,17.95,30000
2023-11-02 00:00:00+05:30,17.85,17.85,17.7,17.7,18000
2023-11-03 00:00:00+05:30,18.0,18.0,17.0,17.75,48000
2023-11-06 00:00:00+05:30,17.5,18.0,17.5,17.85,18000
2023-11-07 00:00:00+05:30,17.9,18.0,17.6,18.0,24000
2023-11-08 00:00:00+05:30,17.35,17.95,17.3,17.95,114000
2023-11-09 00:00:00+05:30,17.4,17.8,17.35,17.5,36000
2023-11-10 00:00:00+05:30,17.15,17.55,17.0,17.1,90000
2023-11-12 00:00:00+05:30,18.15,18.15,17.25,17.5,36000
2023-11-13 00:00:00+05:30,17.5,17.5,17.5,17.5,6000
2023-11-15 00:00:00+05:30,17.0,17.4,16.7,17.0,150000
2023-11-16 00:00:00+05:30,17.4,17.75,16.8,17.25,156000
2023-11-17 00:00:00+05:30,17.25,17.5,17.1,17.25,30000
2023-11-20 00:00:00+05:30,17.95,17.95,16.8,17.15,54000
2023-11-21 00:00:00+05:30,17.75,17.75,17.65,17.65,60000
2023-11-23 00:00:00+05:30,17.0,17.0,17.0,17.0,6000
2023-11-24 00:00:00+05:30,17.0,17.0,16.0,16.55,192000
2023-11-28 00:00:00+05:30,17.2,17.45,17.0,17.0,90000
2023-11-29 00:00:00+05:30,17.0,17.25,17.0,17.1,48000
2023-11-30 00:00:00+05:30,17.1,17.1,17.1,17.1,6000
2023-12-01 00:00:00+05:30,16.6,16.75,16.6,16.65,60000
2023-12-04 00:00:00+05:30,16.8,16.8,16.25,16.5,42000
2023-12-05 00:00:00+05:30,16.6,16.8,16.3,16.8,30000
2023-12-06 00:00:00+05:30,16.35,16.35,16.3,16.3,60000
2023-12-07 00:00:00+05:30,16.4,16.75,16.15,16.75,36000
2023-12-08 00:00:00+05:30,16.75,16.75,16.25,16.25,60000
2023-12-11 00:00:00+05:30,16.95,16.95,16.5,16.5,54000
2023-12-12 00:00:00+05:30,16.9,16.9,16.3,16.75,24000
2023-12-13 00:00:00+05:30,16.3,16.3,15.85,16.1,90000
2023-12-14 00:00:00+05:30,16.45,16.7,15.9,16.3,72000
2023-12-15 00:00:00+05:30,15.9,16.55,15.9,16.35,48000
2023-12-18 00:00:00+05:30,16.5,16.6,15.8,15.8,60000
2023-12-19 00:00:00+05:30,16.3,16.3,15.95,15.95,60000
2023-12-20 00:00:00+05:30,16.55,17.1,16.4,16.65,174000
