date,open,high,low,close,volume
2022-08-24 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,3000
2022-10-13 00:00:00+05:30,950.0,950.0,950.0,950.0,20
2022-11-07 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,60
2022-11-21 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,15
2022-11-22 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,100
2022-12-02 00:00:00+05:30,1024.5,1024.5,1024.5,1024.5,30
2023-01-03 00:00:00+05:30,1024.5,1024.5,1024.5,1024.5,20
2023-01-04 00:00:00+05:30,1024.0,1024.0,1024.0,1024.0,10
2023-05-25 00:00:00+05:30,842.0,842.0,842.0,842.0,80
2023-06-14 00:00:00+05:30,842.0,960.0,842.0,960.0,39
2023-09-06 00:00:00+05:30,930.0,930.0,930.0,930.0,10
2023-11-15 00:00:00+05:30,930.0,930.0,930.0,930.0,10
2023-12-07 00:00:00+05:30,930.0,930.0,930.0,930.0,10
2024-01-09 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,5
2024-01-16 00:00:00+05:30,1033.0,1033.0,1033.0,1033.0,50
2024-01-29 00:00:00+05:30,1035.0,1047.75,1015.0,1047.75,109
2024-03-01 00:00:00+05:30,1021.56,1021.56,1021.56,1021.56,2
2024-03-11 00:00:00+05:30,1025.0,1059.32,1025.0,1059.32,11
2024-03-12 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,10
2024-03-14 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,95
2024-03-21 00:00:00+05:30,1020.0,1062.08,1020.0,1062.08,195
2024-04-18 00:00:00+05:30,1062.0,1062.0,1062.0,1062.0,50
2024-04-19 00:00:00+05:30,1050.0,1073.2,1050.0,1073.2,20
