date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,414.45,414.45,406.0,410.0,140
2019-01-02 00:00:00+05:30,406.5,410.0,406.5,408.0,261
2019-01-03 00:00:00+05:30,400.0,405.0,391.25,398.4,280
2019-01-04 00:00:00+05:30,400.0,406.0,391.6,399.6,109
2019-01-07 00:00:00+05:30,408.5,408.5,399.0,399.25,190
2019-01-08 00:00:00+05:30,399.1,405.0,399.1,404.45,295
2019-01-09 00:00:00+05:30,404.45,404.45,390.15,396.25,1986
2019-01-10 00:00:00+05:30,398.0,400.0,391.0,392.8,268
2019-01-11 00:00:00+05:30,390.0,398.0,381.5,390.55,1609
2019-01-14 00:00:00+05:30,395.0,395.0,395.0,395.0,20
2019-01-15 00:00:00+05:30,388.1,396.35,386.5,389.6,228
2019-01-16 00:00:00+05:30,394.35,394.35,385.0,385.0,268
2019-01-17 00:00:00+05:30,395.0,395.5,375.0,377.05,1126
2019-01-18 00:00:00+05:30,377.05,380.0,375.0,378.25,122
2019-01-21 00:00:00+05:30,380.0,387.0,360.0,367.5,649
2019-01-22 00:00:00+05:30,383.8,390.0,364.0,381.9,379
2019-01-23 00:00:00+05:30,375.45,375.45,365.0,372.75,292
2019-01-24 00:00:00+05:30,372.75,372.75,363.0,364.5,421
2019-01-25 00:00:00+05:30,365.0,365.0,360.0,360.75,103
2019-01-28 00:00:00+05:30,356.0,368.0,356.0,361.15,263
2019-01-29 00:00:00+05:30,356.0,369.2,351.0,354.1,604
2019-01-30 00:00:00+05:30,365.0,384.9,350.0,364.75,4207
2019-01-31 00:00:00+05:30,365.0,378.0,365.0,372.0,1466
2019-02-01 00:00:00+05:30,358.0,394.9,358.0,371.75,932
2019-02-04 00:00:00+05:30,371.75,376.0,368.1,369.3,236
2019-02-05 00:00:00+05:30,373.0,373.95,367.0,370.0,770
2019-02-06 00:00:00+05:30,365.05,377.7,365.0,377.25,507
2019-02-07 00:00:00+05:30,365.5,373.5,362.6,372.05,711
2019-02-08 00:00:00+05:30,379.9,380.0,361.0,362.55,410
2019-02-11 00:00:00+05:30,362.35,379.0,362.35,375.05,311
2019-02-12 00:00:00+05:30,366.8,366.8,357.85,359.65,3060
2019-02-13 00:00:00+05:30,362.0,367.15,350.1,354.2,1711
2019-02-14 00:00:00+05:30,368.0,368.0,351.1,355.05,217
2019-02-15 00:00:00+05:30,351.5,360.0,349.2,350.0,6796
2019-02-18 00:00:00+05:30,357.0,374.0,351.25,356.3,1451
2019-02-19 00:00:00+05:30,355.0,373.0,353.05,366.65,585
2019-02-20 00:00:00+05:30,353.2,367.8,351.5,355.65,428
2019-02-21 00:00:00+05:30,352.55,363.0,352.5,358.35,288
2019-02-22 00:00:00+05:30,356.35,367.0,356.35,366.3,75
2019-02-25 00:00:00+05:30,361.0,366.0,357.0,358.1,1030
2019-02-26 00:00:00+05:30,357.05,366.95,357.0,360.1,708
2019-02-27 00:00:00+05:30,362.0,370.0,353.0,357.5,1067
2019-02-28 00:00:00+05:30,358.55,359.85,350.1,354.1,1292
2019-03-01 00:00:00+05:30,365.95,389.95,365.95,379.9,1106
2019-03-05 00:00:00+05:30,380.0,397.0,372.05,390.1,1523
2019-03-06 00:00:00+05:30,400.0,400.0,382.0,386.15,2534
