date,open,high,low,close,volume
2024-04-25 00:00:00+05:30,223.94,225.5,223.41,225.5,1313
2024-04-26 00:00:00+05:30,225.23,226.39,224.0,224.84,6196
2024-04-29 00:00:00+05:30,225.52,226.59,224.85,225.96,3649
2024-04-30 00:00:00+05:30,227.2,227.2,225.96,226.46,297
2024-05-02 00:00:00+05:30,226.65,227.41,226.35,226.39,492
2024-05-03 00:00:00+05:30,227.13,227.74,223.44,225.04,2639
2024-05-06 00:00:00+05:30,226.26,226.3,224.35,224.84,557
2024-05-07 00:00:00+05:30,225.87,225.87,222.62,223.26,2074
2024-05-08 00:00:00+05:30,222.75,223.82,221.75,222.56,1111
2024-05-09 00:00:00+05:30,240.0,240.0,219.99,220.11,4118
2024-05-10 00:00:00+05:30,223.99,223.99,220.0,220.91,1132
2024-05-13 00:00:00+05:30,220.32,222.2,218.0,221.64,10527
2024-05-14 00:00:00+05:30,222.0,223.49,221.41,222.87,898
2024-05-15 00:00:00+05:30,244.85,244.85,221.4,223.12,40388
2024-05-16 00:00:00+05:30,223.19,224.46,221.06,223.94,1620
2024-05-17 00:00:00+05:30,223.94,224.75,223.51,224.69,660
2024-05-18 00:00:00+05:30,224.5,224.95,224.5,224.8,189
2024-05-21 00:00:00+05:30,224.8,226.55,224.8,225.75,2408
2024-05-22 00:00:00+05:30,225.26,226.91,225.0,226.3,1310
2024-05-23 00:00:00+05:30,226.71,228.99,226.65,228.99,1181
