date,open,high,low,close,volume
2022-07-01 00:00:00+05:30,108.28,108.28,108.28,108.28,20000
2022-07-08 00:00:00+05:30,108.27,108.27,108.27,108.27,3000
2022-12-13 00:00:00+05:30,102.92,106.94,102.92,106.94,3098
2023-01-11 00:00:00+05:30,108.94,108.94,105.95,108.92,302
2023-01-17 00:00:00+05:30,107.0,107.0,107.0,107.0,2
2023-08-25 00:00:00+05:30,110.0,110.0,107.0,107.0,510
2023-08-29 00:00:00+05:30,107.0,107.0,107.0,107.0,5
2023-08-31 00:00:00+05:30,105.0,112.0,105.0,112.0,106
2023-09-05 00:00:00+05:30,106.45,106.9,106.45,106.9,100
2023-09-06 00:00:00+05:30,106.9,106.9,106.9,106.9,99
2023-09-11 00:00:00+05:30,107.0,107.0,107.0,107.0,90
2023-09-15 00:00:00+05:30,106.9,106.9,104.0,104.0,110
2023-10-11 00:00:00+05:30,106.0,106.0,105.99,105.99,102
2023-10-13 00:00:00+05:30,106.0,106.0,105.9,105.9,50
2023-10-16 00:00:00+05:30,105.0,105.0,105.0,105.0,113
2023-10-17 00:00:00+05:30,105.0,105.0,105.0,105.0,6100
2023-10-18 00:00:00+05:30,105.0,105.0,105.0,105.0,10
2023-10-19 00:00:00+05:30,105.0,105.0,105.0,105.0,1010
2023-10-20 00:00:00+05:30,105.0,105.0,104.02,104.48,1910
2023-10-27 00:00:00+05:30,105.0,105.0,105.0,105.0,1050
2023-10-31 00:00:00+05:30,105.0,105.0,105.0,105.0,485
2023-11-01 00:00:00+05:30,105.0,105.0,105.0,105.0,5100
2023-11-02 00:00:00+05:30,105.2,105.2,105.2,105.2,250
2023-11-03 00:00:00+05:30,105.5,105.5,105.5,105.5,1934
2023-11-22 00:00:00+05:30,106.0,106.0,106.0,106.0,485
2023-12-06 00:00:00+05:30,104.63,104.63,104.63,104.63,250
2023-12-13 00:00:00+05:30,106.5,106.5,106.5,106.5,250
2023-12-14 00:00:00+05:30,106.5,106.5,106.5,106.5,1000
2024-01-09 00:00:00+05:30,106.5,106.5,106.5,106.5,5485
2024-01-16 00:00:00+05:30,107.75,107.75,107.75,107.75,3000
2024-02-05 00:00:00+05:30,103.3,103.74,103.3,103.71,38556
2024-02-07 00:00:00+05:30,104.0,104.0,104.0,104.0,721
2024-02-08 00:00:00+05:30,104.0,104.0,104.0,104.0,5511
2024-02-12 00:00:00+05:30,105.0,105.0,105.0,105.0,8475
2024-02-15 00:00:00+05:30,105.0,105.0,105.0,105.0,1
2024-02-21 00:00:00+05:30,102.75,102.75,102.75,102.75,475
2024-02-22 00:00:00+05:30,102.82,102.82,102.81,102.81,500
2024-03-01 00:00:00+05:30,103.4,103.4,103.21,103.33,1000
2024-04-04 00:00:00+05:30,103.85,103.85,103.33,103.33,3250
2024-04-10 00:00:00+05:30,104.65,104.65,104.65,104.65,3150
2024-05-03 00:00:00+05:30,106.0,106.05,106.0,106.01,1000
2024-05-07 00:00:00+05:30,106.01,106.01,106.01,106.01,1
2024-05-13 00:00:00+05:30,106.01,106.01,106.01,106.01,500
2024-05-14 00:00:00+05:30,106.01,106.01,106.01,106.01,499
