date,open,high,low,close,volume
2023-05-04 00:00:00+05:30,1001.0,1001.0,1000.0,1000.0,129
2023-05-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2023-05-10 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-05-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,45
2023-06-14 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2023-06-22 00:00:00+05:30,800.0,1050.0,800.0,1050.0,145
2023-06-23 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,55
2023-06-26 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,200
2023-07-27 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,10
2023-08-28 00:00:00+05:30,1031.0,1031.0,1031.0,1031.0,40
2023-09-01 00:00:00+05:30,1031.0,1031.0,1020.0,1020.0,30
2023-09-04 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,1
2023-09-05 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,50
2023-09-06 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,50
2023-09-20 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,16
2023-09-27 00:00:00+05:30,816.1,816.1,816.1,816.1,8
2023-09-28 00:00:00+05:30,851.0,851.0,851.0,851.0,20
2023-09-29 00:00:00+05:30,875.2,875.2,875.2,875.2,10
2023-10-03 00:00:00+05:30,875.3,875.3,875.3,875.3,15
2023-10-04 00:00:00+05:30,876.1,876.2,876.1,876.2,20
2023-10-05 00:00:00+05:30,880.6,880.6,880.6,880.6,10
2023-10-06 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,1
2023-10-10 00:00:00+05:30,876.1,876.1,876.1,876.1,10
2023-10-11 00:00:00+05:30,881.1,990.0,881.1,901.01,40
2023-10-12 00:00:00+05:30,901.1,901.1,901.1,901.1,38
2023-11-21 00:00:00+05:30,990.43,990.43,988.0,988.0,100
2023-11-22 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-11-23 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,75
2023-12-21 00:00:00+05:30,970.1,1050.0,970.1,1050.0,11
2023-12-26 00:00:00+05:30,973.2,973.2,973.2,973.2,10
2024-01-18 00:00:00+05:30,930.0,930.0,930.0,930.0,10
2024-02-15 00:00:00+05:30,930.0,930.0,900.0,925.0,155
2024-02-16 00:00:00+05:30,925.0,925.0,900.0,900.0,40
2024-02-22 00:00:00+05:30,930.0,930.0,930.0,930.0,90
2024-02-23 00:00:00+05:30,930.0,930.0,930.0,930.0,7
2024-03-06 00:00:00+05:30,930.0,930.0,930.0,930.0,130
2024-03-13 00:00:00+05:30,925.0,930.0,925.0,930.0,44
2024-03-14 00:00:00+05:30,855.0,855.0,855.0,855.0,200
2024-03-15 00:00:00+05:30,930.0,930.0,930.0,930.0,251
2024-03-18 00:00:00+05:30,930.0,930.0,930.0,930.0,104
2024-03-19 00:00:00+05:30,928.45,930.0,925.75,930.0,115
2024-03-20 00:00:00+05:30,930.0,930.0,930.0,930.0,45
2024-03-22 00:00:00+05:30,920.0,930.0,920.0,920.0,32
2024-03-27 00:00:00+05:30,930.0,930.0,930.0,930.0,15
2024-03-28 00:00:00+05:30,930.0,930.0,930.0,930.0,20
2024-04-03 00:00:00+05:30,930.0,930.0,930.0,930.0,65
2024-04-04 00:00:00+05:30,930.0,930.0,930.0,930.0,199
2024-04-08 00:00:00+05:30,940.0,940.0,940.0,940.0,5
2024-04-09 00:00:00+05:30,926.64,926.64,926.64,926.64,9
2024-04-15 00:00:00+05:30,910.0,910.0,910.0,910.0,3
2024-05-02 00:00:00+05:30,910.0,910.0,910.0,910.0,50
2024-05-06 00:00:00+05:30,900.0,900.0,900.0,900.0,1
2024-05-07 00:00:00+05:30,955.0,955.0,955.0,955.0,115
