date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,3051.0,3051.0,3051.0,3051.0,50
2019-02-25 00:00:00+05:30,3051.0,3051.0,3051.0,3051.0,5
2019-03-15 00:00:00+05:30,2902.0,3000.0,2902.0,3000.0,12
2019-03-22 00:00:00+05:30,2875.0,2900.0,2875.0,2900.0,31
2019-03-25 00:00:00+05:30,3000.0,3000.0,2970.0,2975.0,28
2019-03-27 00:00:00+05:30,2975.0,2975.0,2975.0,2975.0,22
2019-04-10 00:00:00+05:30,3020.0,3020.0,2900.05,2999.99,10
2019-04-11 00:00:00+05:30,2901.0,2980.0,2901.0,2980.0,24
2019-04-25 00:00:00+05:30,2911.0,2911.0,2911.0,2911.0,2
2019-05-06 00:00:00+05:30,2911.0,2911.0,2911.0,2911.0,20
2019-05-17 00:00:00+05:30,2900.0,2911.0,2900.0,2911.0,3
2019-06-04 00:00:00+05:30,2999.0,3000.0,2999.0,2999.5,4
2019-06-06 00:00:00+05:30,2951.0,2951.0,2951.0,2951.0,20
2019-06-11 00:00:00+05:30,2950.0,2950.0,2950.0,2950.0,100
2019-06-14 00:00:00+05:30,2950.0,2950.0,2950.0,2950.0,5
2019-06-17 00:00:00+05:30,2960.0,3050.0,2960.0,3049.5,65
2019-06-18 00:00:00+05:30,3043.9,3043.9,3043.9,3043.9,10
2019-06-19 00:00:00+05:30,3050.0,3050.0,3050.0,3050.0,202
2019-06-20 00:00:00+05:30,3048.0,3048.0,3048.0,3048.0,1
2019-06-21 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,5
2019-06-24 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,11
2019-06-25 00:00:00+05:30,3250.0,3250.0,3112.0,3112.0,8
2019-06-26 00:00:00+05:30,3150.0,3150.0,3150.0,3150.0,3
2019-07-01 00:00:00+05:30,3036.0,3036.0,3036.0,3036.0,10
2019-07-02 00:00:00+05:30,3002.0,3010.0,3002.0,3010.0,2
2019-07-08 00:00:00+05:30,3065.0,3065.0,3065.0,3065.0,1
2019-07-09 00:00:00+05:30,3065.0,3150.0,3065.0,3150.0,3
2019-07-10 00:00:00+05:30,3150.0,3150.0,3150.0,3150.0,1
2019-07-15 00:00:00+05:30,3150.0,3150.0,3150.0,3150.0,5
2019-07-16 00:00:00+05:30,3150.0,3150.0,3150.0,3150.0,3
2019-07-17 00:00:00+05:30,3250.0,3250.0,3250.0,3250.0,1
2019-07-18 00:00:00+05:30,3250.0,3250.0,3250.0,3250.0,5
2019-07-23 00:00:00+05:30,3176.0,3176.0,3175.0,3175.0,2
2019-07-26 00:00:00+05:30,3250.0,3250.0,3201.0,3201.0,5
2019-07-29 00:00:00+05:30,3165.0,3165.0,3165.0,3165.0,3
2019-08-01 00:00:00+05:30,3290.0,3290.0,3290.0,3290.0,1
2019-08-06 00:00:00+05:30,3300.0,3300.0,3300.0,3300.0,4
2019-08-08 00:00:00+05:30,3435.0,3500.0,3400.0,3401.52,139
2019-08-09 00:00:00+05:30,3352.0,3352.0,3352.0,3352.0,1
2019-08-13 00:00:00+05:30,3315.0,3600.0,3315.0,3470.0,29
2019-08-22 00:00:00+05:30,3500.0,3600.0,3500.0,3600.0,44
2019-08-26 00:00:00+05:30,3575.0,3700.0,3575.0,3700.0,7
2019-08-27 00:00:00+05:30,3700.0,3700.0,3700.0,3700.0,23
2019-08-29 00:00:00+05:30,3700.0,3700.0,3700.0,3700.0,3
2019-08-30 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,1
2019-09-05 00:00:00+05:30,3675.0,3706.0,3675.0,3706.0,17
2019-09-06 00:00:00+05:30,3650.0,3706.0,3650.0,3706.0,45
2019-09-09 00:00:00+05:30,3675.0,3706.0,3675.0,3706.0,14
2019-09-13 00:00:00+05:30,3620.0,3800.0,3620.0,3630.0,13
2019-09-17 00:00:00+05:30,3631.0,3650.0,3615.0,3650.0,11
2019-09-19 00:00:00+05:30,3685.0,3685.0,3685.0,3685.0,1
2019-09-23 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,13
2019-09-24 00:00:00+05:30,3690.0,3690.0,3690.0,3690.0,7
2019-09-27 00:00:00+05:30,3670.0,3670.0,3670.0,3670.0,4
2019-10-03 00:00:00+05:30,3600.0,3600.0,3600.0,3600.0,1
2019-10-07 00:00:00+05:30,3740.0,3740.0,3740.0,3740.0,2
2019-10-09 00:00:00+05:30,3700.0,3700.0,3700.0,3700.0,5
2019-10-10 00:00:00+05:30,3700.0,3748.0,3700.0,3748.0,10
2019-10-11 00:00:00+05:30,3745.0,3745.0,3745.0,3745.0,6
2019-10-25 00:00:00+05:30,3740.0,3744.0,3675.0,3742.0,103
