date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1824.8,1824.8,1798.35,1801.1,807345
2019-01-02 00:00:00+05:30,1792.4,1808.85,1771.3,1784.6,1598707
2019-01-03 00:00:00+05:30,1782.6,1803.45,1782.6,1788.4,1182624
2019-01-04 00:00:00+05:30,1798.9,1802.0,1772.15,1781.7,1454134
2019-01-07 00:00:00+05:30,1791.5,1804.0,1782.45,1784.95,909032
2019-01-08 00:00:00+05:30,1792.0,1793.5,1761.1,1770.85,1262707
2019-01-09 00:00:00+05:30,1777.5,1797.0,1773.4,1785.0,1324628
2019-01-10 00:00:00+05:30,1785.0,1799.1,1779.0,1786.2,1313981
2019-01-11 00:00:00+05:30,1795.0,1795.4,1758.55,1769.4,1113837
2019-01-14 00:00:00+05:30,1771.0,1780.75,1760.1,1763.9,1018068
2019-01-15 00:00:00+05:30,1767.4,1793.4,1767.4,1789.85,1614600
2019-01-16 00:00:00+05:30,1790.0,1794.8,1766.8,1772.55,2054033
2019-01-17 00:00:00+05:30,1776.9,1779.25,1742.5,1751.5,1941204
2019-01-18 00:00:00+05:30,1750.0,1768.85,1727.3,1744.1,3234056
2019-01-21 00:00:00+05:30,1749.0,1758.0,1736.05,1746.9,1628067
2019-01-22 00:00:00+05:30,1746.0,1755.0,1741.25,1750.2,1776472
2019-01-23 00:00:00+05:30,1752.0,1784.05,1749.4,1767.2,2321782
2019-01-24 00:00:00+05:30,1766.8,1784.05,1756.7,1759.5,1350870
2019-01-25 00:00:00+05:30,1762.0,1778.75,1750.0,1756.8,1131790
2019-01-28 00:00:00+05:30,1758.9,1771.55,1740.15,1743.0,1289774
2019-01-29 00:00:00+05:30,1745.0,1763.85,1726.1,1756.7,1319822
2019-01-30 00:00:00+05:30,1760.0,1760.75,1728.1,1733.35,1259978
2019-01-31 00:00:00+05:30,1735.9,1774.9,1735.25,1763.25,1880257
2019-02-01 00:00:00+05:30,1763.25,1832.5,1761.45,1799.3,2342251
2019-02-04 00:00:00+05:30,1799.9,1823.0,1794.7,1802.6,1116390
2019-02-05 00:00:00+05:30,1805.0,1834.95,1804.95,1821.45,1278708
2019-02-06 00:00:00+05:30,1828.4,1836.45,1820.0,1829.95,859789
2019-02-07 00:00:00+05:30,1834.0,1845.0,1828.35,1839.05,927434
2019-02-08 00:00:00+05:30,1839.1,1847.0,1811.0,1817.3,1222765
2019-02-11 00:00:00+05:30,1811.05,1815.4,1795.75,1804.8,797453
2019-02-12 00:00:00+05:30,1810.0,1812.0,1789.0,1794.5,990035
2019-02-13 00:00:00+05:30,1800.0,1814.9,1791.6,1798.95,1227463
2019-02-14 00:00:00+05:30,1796.0,1798.5,1777.0,1785.05,1341658
2019-02-15 00:00:00+05:30,1790.0,1790.0,1747.5,1772.8,1177218
2019-02-18 00:00:00+05:30,1775.1,1775.1,1735.0,1751.9,1513430
2019-02-19 00:00:00+05:30,1750.0,1759.6,1730.45,1737.95,1598381
2019-02-20 00:00:00+05:30,1742.7,1745.95,1722.0,1733.5,1430235
2019-02-21 00:00:00+05:30,1737.0,1758.0,1736.35,1754.7,1225418
2019-02-22 00:00:00+05:30,1760.0,1773.0,1751.95,1768.55,1360163
2019-02-25 00:00:00+05:30,1772.0,1775.8,1759.0,1770.15,1490746
2019-02-26 00:00:00+05:30,1763.4,1785.9,1762.0,1772.25,2190515
2019-02-27 00:00:00+05:30,1779.0,1779.0,1728.55,1736.5,1491740
2019-02-28 00:00:00+05:30,1749.0,1756.65,1727.6,1732.65,1895136
2019-03-01 00:00:00+05:30,1735.0,1749.0,1731.05,1734.65,761115
2019-03-05 00:00:00+05:30,1739.8,1739.8,1717.5,1724.6,1406843
2019-03-06 00:00:00+05:30,1726.1,1730.0,1697.95,1699.8,2193045
2019-03-07 00:00:00+05:30,1706.35,1720.0,1699.8,1705.4,1566441
2019-03-08 00:00:00+05:30,1706.0,1718.0,1695.1,1701.6,1419614
2019-03-11 00:00:00+05:30,1708.75,1726.0,1703.0,1714.95,1427771
2019-03-12 00:00:00+05:30,1718.9,1739.0,1718.8,1734.8,1861116
2019-03-13 00:00:00+05:30,1749.0,1755.5,1741.1,1747.6,1744331
2019-03-14 00:00:00+05:30,1750.75,1751.7,1730.2,1737.3,867427
2019-03-15 00:00:00+05:30,1745.0,1746.5,1694.45,1698.4,3571762
2019-03-18 00:00:00+05:30,1710.0,1710.95,1686.9,1697.55,1621113
2019-03-19 00:00:00+05:30,1697.6,1709.4,1688.2,1699.65,1456211
2019-03-20 00:00:00+05:30,1705.0,1716.5,1683.45,1687.55,2312268
2019-03-22 00:00:00+05:30,1687.55,1703.85,1673.7,1678.05,1636228
2019-03-25 00:00:00+05:30,1674.0,1687.5,1660.0,1673.85,2039945
2019-03-26 00:00:00+05:30,1679.9,1691.55,1674.0,1683.8,1452899
2019-03-27 00:00:00+05:30,1684.0,1707.8,1675.0,1680.8,1520533
2019-03-28 00:00:00+05:30,1685.0,1692.0,1673.4,1683.9,1852958
