date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,10.75,11.6,10.75,11.0,1236538
2019-01-02 00:00:00+05:30,10.95,11.2,10.85,10.85,475113
2019-01-03 00:00:00+05:30,10.85,11.0,10.6,10.7,414437
2019-01-04 00:00:00+05:30,10.8,10.9,10.5,10.75,424907
2019-01-07 00:00:00+05:30,10.95,11.65,10.9,11.2,1369418
2019-01-08 00:00:00+05:30,11.25,11.75,11.15,11.4,741976
2019-01-09 00:00:00+05:30,11.5,11.6,11.0,11.15,436736
2019-01-10 00:00:00+05:30,11.2,11.4,11.0,11.2,477354
2019-01-11 00:00:00+05:30,11.3,11.3,10.9,10.95,205754
2019-01-14 00:00:00+05:30,11.0,11.0,10.65,10.75,243193
2019-01-15 00:00:00+05:30,10.9,11.25,10.7,10.8,513635
2019-01-16 00:00:00+05:30,11.15,11.35,10.95,11.05,1398247
2019-01-17 00:00:00+05:30,11.1,11.3,10.7,10.85,778588
2019-01-18 00:00:00+05:30,10.9,10.95,10.45,10.55,974691
2019-01-21 00:00:00+05:30,10.55,10.7,10.3,10.3,416904
2019-01-22 00:00:00+05:30,10.35,10.45,10.1,10.25,358956
2019-01-23 00:00:00+05:30,10.35,10.4,10.1,10.15,214818
2019-01-24 00:00:00+05:30,10.25,10.3,9.95,10.05,328658
2019-01-25 00:00:00+05:30,10.15,10.2,9.65,9.75,453617
2019-01-28 00:00:00+05:30,9.8,9.8,9.2,9.3,415166
2019-01-29 00:00:00+05:30,9.25,9.35,9.0,9.15,227253
2019-01-30 00:00:00+05:30,9.25,9.25,9.1,9.15,157075
2019-01-31 00:00:00+05:30,9.25,9.5,9.0,9.25,284426
2019-02-01 00:00:00+05:30,9.35,10.0,9.1,9.4,734992
2019-02-04 00:00:00+05:30,9.35,9.7,8.95,9.05,490854
2019-02-05 00:00:00+05:30,9.1,9.1,8.6,8.7,516634
2019-02-06 00:00:00+05:30,8.7,9.0,7.75,8.45,502679
2019-02-07 00:00:00+05:30,8.5,8.5,7.85,7.95,569921
2019-02-08 00:00:00+05:30,7.95,8.25,7.6,7.85,432935
2019-02-11 00:00:00+05:30,7.9,7.9,7.1,7.5,292837
2019-02-12 00:00:00+05:30,7.55,7.75,7.35,7.5,244651
2019-02-13 00:00:00+05:30,7.6,8.0,7.6,7.7,320565
2019-02-14 00:00:00+05:30,7.6,7.65,7.35,7.55,138018
2019-02-15 00:00:00+05:30,7.5,7.85,7.4,7.55,184721
2019-02-18 00:00:00+05:30,7.6,7.8,7.4,7.6,101592
2019-02-19 00:00:00+05:30,7.8,8.35,7.8,7.95,527807
2019-02-20 00:00:00+05:30,8.05,8.25,7.75,7.85,295657
