date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,136.35,139.0,133.65,137.95,5796
2019-01-02 00:00:00+05:30,137.95,138.0,134.3,135.1,5133
2019-01-03 00:00:00+05:30,133.95,136.0,133.15,133.75,3073
2019-01-04 00:00:00+05:30,134.1,135.55,131.95,133.0,3756
2019-01-07 00:00:00+05:30,132.85,135.35,132.0,134.1,4243
2019-01-08 00:00:00+05:30,136.25,136.25,132.1,133.3,1410
2019-01-09 00:00:00+05:30,136.65,136.65,133.5,134.2,4502
2019-01-10 00:00:00+05:30,138.0,140.4,136.05,138.8,21044
2019-01-11 00:00:00+05:30,137.65,138.1,134.6,135.9,2643
2019-01-14 00:00:00+05:30,135.9,140.2,133.2,136.05,3236
2019-01-15 00:00:00+05:30,135.55,138.7,135.0,135.3,3527
2019-01-16 00:00:00+05:30,135.15,138.8,133.65,136.6,3843
2019-01-17 00:00:00+05:30,138.75,139.4,135.25,138.6,8640
2019-01-18 00:00:00+05:30,136.1,137.0,134.1,135.8,2990
2019-01-21 00:00:00+05:30,135.45,137.0,134.7,135.6,3198
2019-01-22 00:00:00+05:30,134.05,134.4,132.4,133.55,2676
2019-01-23 00:00:00+05:30,132.95,135.05,132.4,133.25,3224
2019-01-24 00:00:00+05:30,132.05,134.7,130.55,133.2,799
2019-01-25 00:00:00+05:30,131.15,134.7,129.05,129.2,2373
2019-01-28 00:00:00+05:30,129.35,129.45,120.6,121.55,6317
2019-01-29 00:00:00+05:30,122.9,122.9,117.95,121.35,5345
2019-01-30 00:00:00+05:30,124.55,124.55,120.0,120.2,1291
2019-01-31 00:00:00+05:30,124.45,125.15,121.1,123.85,3390
2019-02-01 00:00:00+05:30,124.35,124.5,121.0,122.2,3751
2019-02-04 00:00:00+05:30,121.05,124.95,119.1,122.0,956
2019-02-05 00:00:00+05:30,120.1,122.0,119.0,120.5,2799
2019-02-06 00:00:00+05:30,119.95,119.95,118.3,119.0,834
2019-02-07 00:00:00+05:30,116.8,121.0,116.8,119.8,541
2019-02-08 00:00:00+05:30,126.85,126.85,119.15,120.8,1201
2019-02-11 00:00:00+05:30,120.35,122.95,116.05,118.6,1663
2019-02-12 00:00:00+05:30,118.05,118.85,114.0,115.15,20649
2019-02-13 00:00:00+05:30,118.8,124.5,114.6,116.05,37191
2019-02-14 00:00:00+05:30,116.65,116.65,112.2,114.0,3393
2019-02-15 00:00:00+05:30,112.25,114.8,112.2,113.6,4601
2019-02-18 00:00:00+05:30,113.95,114.5,108.0,109.6,3331
2019-02-19 00:00:00+05:30,111.05,114.9,111.0,112.05,1950
2019-02-20 00:00:00+05:30,110.5,114.0,110.5,113.3,3935
2019-02-21 00:00:00+05:30,111.2,117.7,111.1,114.5,6175
2019-02-22 00:00:00+05:30,112.85,115.9,112.2,114.95,1168
2019-02-25 00:00:00+05:30,114.95,118.45,113.05,117.35,4823
2019-02-26 00:00:00+05:30,114.55,117.45,113.0,113.7,2854
2019-02-27 00:00:00+05:30,114.85,114.9,110.2,112.15,9744
2019-02-28 00:00:00+05:30,111.95,113.25,111.2,112.0,8096
2019-03-01 00:00:00+05:30,113.55,117.85,112.35,117.4,4036
2019-03-05 00:00:00+05:30,117.45,133.15,117.35,128.05,19430
2019-03-06 00:00:00+05:30,133.0,138.85,125.3,129.95,49580
2019-03-07 00:00:00+05:30,132.3,132.45,128.0,128.8,4238
2019-03-08 00:00:00+05:30,129.9,130.0,124.0,124.3,3845
2019-03-11 00:00:00+05:30,126.95,129.1,123.8,127.3,7650
2019-03-12 00:00:00+05:30,128.0,132.7,126.05,128.6,10202
2019-03-13 00:00:00+05:30,127.85,129.4,125.7,125.85,3983
2019-03-14 00:00:00+05:30,126.45,127.9,123.0,125.45,9223
2019-03-15 00:00:00+05:30,126.45,126.7,123.15,123.4,4253
2019-03-18 00:00:00+05:30,126.85,128.0,121.55,124.65,7424
2019-03-19 00:00:00+05:30,124.6,128.95,123.3,126.4,14034
2019-03-20 00:00:00+05:30,126.9,126.95,116.1,118.1,13791
2019-03-22 00:00:00+05:30,120.0,122.05,115.95,116.8,30807
2019-03-25 00:00:00+05:30,116.4,117.45,115.35,116.05,3036
2019-03-26 00:00:00+05:30,118.45,118.75,116.2,116.8,3456
2019-03-27 00:00:00+05:30,116.8,121.0,116.0,120.35,8777
2019-03-28 00:00:00+05:30,121.9,124.05,119.6,122.95,7999
2019-03-29 00:00:00+05:30,122.85,124.85,122.4,123.7,4313
2019-04-01 00:00:00+05:30,123.7,134.8,123.7,129.05,55710
2019-04-02 00:00:00+05:30,127.65,127.65,124.05,125.4,3334
2019-04-03 00:00:00+05:30,124.6,126.45,120.0,120.6,16991
2019-04-04 00:00:00+05:30,121.0,123.55,120.0,121.15,2840
2019-04-05 00:00:00+05:30,121.15,123.0,120.45,120.7,4782
2019-04-08 00:00:00+05:30,122.75,123.4,120.75,123.0,8249
2019-04-09 00:00:00+05:30,121.55,122.1,121.0,121.3,4591
2019-04-10 00:00:00+05:30,121.05,122.75,120.1,121.1,2541
2019-04-11 00:00:00+05:30,122.4,122.4,120.05,120.2,2925
2019-04-12 00:00:00+05:30,120.85,122.55,119.3,119.65,4992
2019-04-15 00:00:00+05:30,119.75,122.9,118.7,120.7,15720
2019-04-16 00:00:00+05:30,121.05,122.85,119.5,121.05,2624
2019-04-18 00:00:00+05:30,120.15,122.0,118.2,119.1,4419
2019-04-22 00:00:00+05:30,120.05,120.05,117.0,117.1,2572
2019-04-23 00:00:00+05:30,118.25,119.4,117.3,118.4,2656
2019-04-24 00:00:00+05:30,119.8,119.95,117.0,117.65,4956
2019-04-25 00:00:00+05:30,118.0,118.75,117.0,117.1,1534
2019-04-26 00:00:00+05:30,118.45,118.45,117.0,117.05,753
2019-04-30 00:00:00+05:30,117.2,118.0,112.3,113.55,3506
2019-05-02 00:00:00+05:30,113.05,115.5,112.1,115.35,2324
2019-05-03 00:00:00+05:30,115.55,115.55,113.6,114.4,1013
2019-05-06 00:00:00+05:30,114.0,114.0,113.0,113.75,775
2019-05-07 00:00:00+05:30,114.05,115.25,113.0,113.05,2598
2019-05-08 00:00:00+05:30,111.6,113.0,104.15,106.1,9744
2019-05-09 00:00:00+05:30,107.0,107.25,103.1,104.55,8115
2019-05-10 00:00:00+05:30,105.0,107.5,104.25,105.5,4607
2019-05-13 00:00:00+05:30,105.65,106.8,99.0,99.7,10546
2019-05-14 00:00:00+05:30,100.0,101.45,99.05,101.0,2633
2019-05-15 00:00:00+05:30,100.95,102.95,99.5,100.5,636
2019-05-16 00:00:00+05:30,100.95,101.0,96.3,98.15,1787
2019-05-17 00:00:00+05:30,99.95,100.0,96.5,97.25,3286
2019-05-20 00:00:00+05:30,100.25,104.45,99.8,102.15,3594
2019-05-21 00:00:00+05:30,102.0,105.0,100.0,101.0,2795
2019-05-22 00:00:00+05:30,101.05,102.0,99.0,100.35,663
2019-05-23 00:00:00+05:30,101.15,104.95,101.1,104.05,6922
2019-05-24 00:00:00+05:30,104.15,115.0,103.6,109.55,39117
2019-05-27 00:00:00+05:30,109.85,120.4,109.85,119.55,25018
2019-05-28 00:00:00+05:30,117.7,123.55,117.1,122.85,16542
2019-05-29 00:00:00+05:30,127.2,130.0,118.2,120.05,69162
2019-05-30 00:00:00+05:30,119.85,120.5,111.55,115.2,9247
2019-05-31 00:00:00+05:30,115.6,115.6,108.35,109.75,10666
2019-06-03 00:00:00+05:30,112.0,112.0,106.1,110.1,7440
2019-06-04 00:00:00+05:30,111.95,112.3,109.0,110.1,3796
2019-06-06 00:00:00+05:30,109.4,109.4,107.0,107.7,2005
2019-06-07 00:00:00+05:30,107.4,109.0,105.5,107.35,2637
2019-06-10 00:00:00+05:30,105.55,108.6,105.1,105.5,2035
2019-06-11 00:00:00+05:30,104.35,106.0,104.25,105.05,1281
2019-06-12 00:00:00+05:30,106.15,108.05,104.1,106.0,5258
2019-06-13 00:00:00+05:30,105.0,105.85,102.5,103.8,2002
2019-06-14 00:00:00+05:30,104.1,104.1,100.3,101.9,4379
2019-06-17 00:00:00+05:30,100.1,100.95,98.05,99.55,2013
2019-06-18 00:00:00+05:30,98.5,102.0,97.2,99.15,3440
2019-06-19 00:00:00+05:30,99.0,100.0,92.5,93.55,11556
2019-06-20 00:00:00+05:30,93.3,96.0,92.95,94.2,9088
2019-06-21 00:00:00+05:30,93.05,97.5,93.05,95.95,6125
2019-06-24 00:00:00+05:30,93.1,96.05,93.1,94.6,1249
2019-06-25 00:00:00+05:30,91.0,97.0,91.0,94.7,828
2019-06-26 00:00:00+05:30,93.3,100.05,93.3,98.15,8891
2019-06-27 00:00:00+05:30,96.0,98.3,95.5,96.2,3079
2019-06-28 00:00:00+05:30,95.5,97.0,94.3,94.95,4491
2019-07-01 00:00:00+05:30,95.0,96.6,94.0,94.35,1769
2019-07-02 00:00:00+05:30,94.05,96.7,94.05,95.15,2862
2019-07-03 00:00:00+05:30,94.45,95.8,93.5,94.05,1807
2019-07-04 00:00:00+05:30,93.8,95.85,93.8,95.05,4313
2019-07-05 00:00:00+05:30,93.05,96.5,93.05,94.7,1809
2019-07-08 00:00:00+05:30,92.05,93.95,89.0,90.15,4012
2019-07-09 00:00:00+05:30,88.0,91.9,87.05,89.0,5388
2019-07-10 00:00:00+05:30,88.05,91.75,88.05,91.3,1997
2019-07-11 00:00:00+05:30,89.05,93.95,88.55,88.85,1876
2019-07-12 00:00:00+05:30,87.1,90.75,87.1,90.45,916
2019-07-15 00:00:00+05:30,90.5,91.8,81.0,81.7,12232
2019-07-16 00:00:00+05:30,80.1,82.5,79.85,80.35,10185
2019-07-17 00:00:00+05:30,80.35,84.65,80.35,83.85,2174
2019-07-18 00:00:00+05:30,81.0,83.6,80.2,80.45,1696
2019-07-19 00:00:00+05:30,81.0,82.0,74.15,75.85,12299
2019-07-22 00:00:00+05:30,73.0,76.65,71.0,73.15,8598
2019-07-23 00:00:00+05:30,71.2,74.0,71.2,73.0,1775
