date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,9812.05,9939.0,9802.05,9903.75,3305
2019-01-02 00:00:00+05:30,9900.05,9913.6,9840.0,9895.0,2809
2019-01-03 00:00:00+05:30,9928.95,9940.0,9819.0,9850.0,2314
2019-01-04 00:00:00+05:30,9803.0,9879.0,9711.35,9784.95,1743
2019-01-07 00:00:00+05:30,9860.0,9860.0,9754.05,9804.2,2124
2019-01-08 00:00:00+05:30,9804.0,10250.0,9768.95,9978.45,8842
2019-01-09 00:00:00+05:30,9939.75,10024.95,9920.0,9982.45,3008
2019-01-10 00:00:00+05:30,10049.8,10111.0,9940.05,9995.65,3926
2019-01-11 00:00:00+05:30,10019.9,10020.45,9925.25,9998.5,886
2019-01-14 00:00:00+05:30,9998.5,10010.0,9899.95,9999.3,2723
2019-01-15 00:00:00+05:30,9920.4,10010.0,9875.1,9939.75,2742
2019-01-16 00:00:00+05:30,9900.05,9990.7,9861.1,9896.85,2395
2019-01-17 00:00:00+05:30,9971.7,10039.0,9869.7,9996.95,1549
2019-01-18 00:00:00+05:30,9995.45,10050.0,9931.95,9962.0,1619
2019-01-21 00:00:00+05:30,10035.7,10060.0,9951.2,10003.15,1291
2019-01-22 00:00:00+05:30,9989.8,10050.0,9908.9,9987.95,813
2019-01-23 00:00:00+05:30,9961.05,10031.95,9905.0,9914.85,838
2019-01-24 00:00:00+05:30,9950.0,9954.2,9860.0,9921.3,1063
2019-01-25 00:00:00+05:30,9968.0,10000.0,9900.0,9928.85,808
2019-01-28 00:00:00+05:30,9975.0,9984.0,9855.0,9908.8,3557
2019-01-29 00:00:00+05:30,9940.0,9963.6,9850.0,9892.6,1645
2019-01-30 00:00:00+05:30,9930.0,9945.0,9766.05,9919.6,1369
2019-01-31 00:00:00+05:30,9919.0,10000.0,9871.05,9908.75,7382
2019-02-01 00:00:00+05:30,9988.95,9997.7,9860.0,9898.6,4569
2019-02-04 00:00:00+05:30,9851.0,9930.0,9825.1,9877.1,2467
2019-02-05 00:00:00+05:30,9880.0,9989.0,9820.05,9938.5,2380
2019-02-06 00:00:00+05:30,9990.0,9990.0,9911.0,9977.9,2154
2019-02-07 00:00:00+05:30,10000.0,10230.15,9890.0,10002.65,5845
2019-02-08 00:00:00+05:30,10010.0,10040.0,9931.0,10004.45,1207
2019-02-11 00:00:00+05:30,10005.0,10200.0,9975.0,10118.8,3450
2019-02-12 00:00:00+05:30,10160.5,10205.05,10018.0,10177.15,4533
2019-02-13 00:00:00+05:30,10167.95,10167.95,9935.0,10129.85,2893
2019-02-14 00:00:00+05:30,10100.05,10149.95,10020.9,10055.95,1148
2019-02-15 00:00:00+05:30,10000.0,10150.0,9971.15,10032.35,1994
2019-02-18 00:00:00+05:30,9971.0,10025.5,9750.0,9821.6,6469
2019-02-19 00:00:00+05:30,9849.95,9990.0,9835.7,9917.15,2469
2019-02-20 00:00:00+05:30,9911.2,10050.0,9835.0,9988.6,1659
2019-02-21 00:00:00+05:30,9940.05,10250.0,9916.6,10112.05,2569
2019-02-22 00:00:00+05:30,10198.75,10200.0,10054.25,10174.85,4507
2019-02-25 00:00:00+05:30,10244.8,10270.0,10032.65,10086.85,6587
2019-02-26 00:00:00+05:30,10085.0,10150.0,9876.0,10046.2,1139
2019-02-27 00:00:00+05:30,10092.6,10499.0,10008.65,10371.2,3348
2019-02-28 00:00:00+05:30,10268.5,10998.7,10060.0,10762.6,11289
2019-03-01 00:00:00+05:30,10656.0,11000.0,10525.25,10950.85,2458
2019-03-05 00:00:00+05:30,10950.85,11199.0,10821.0,11013.15,4867
2019-03-06 00:00:00+05:30,11245.0,11245.0,10605.6,10668.5,3293
2019-03-07 00:00:00+05:30,10651.0,10690.05,10381.0,10446.0,3433
2019-03-08 00:00:00+05:30,10549.9,10549.9,10172.75,10320.3,2971
2019-03-11 00:00:00+05:30,10319.95,10347.0,10150.0,10187.6,5824
2019-03-12 00:00:00+05:30,10274.0,10610.0,10248.5,10506.2,2527
2019-03-13 00:00:00+05:30,10600.3,10673.5,10220.65,10395.4,3367
2019-03-14 00:00:00+05:30,10496.5,10496.5,10250.05,10294.9,8804
2019-03-15 00:00:00+05:30,10250.0,10579.95,10205.55,10268.8,7428
2019-03-18 00:00:00+05:30,10399.85,10450.0,10206.35,10364.7,1930
2019-03-19 00:00:00+05:30,10400.0,10500.0,10251.0,10400.7,1464
2019-03-20 00:00:00+05:30,10440.0,10440.0,10248.0,10295.3,1887
2019-03-22 00:00:00+05:30,10296.0,10548.0,10296.0,10465.05,1727
2019-03-25 00:00:00+05:30,10365.0,10463.95,10303.0,10399.0,9743
2019-03-26 00:00:00+05:30,10348.0,10550.0,10323.75,10398.05,7754
2019-03-27 00:00:00+05:30,10398.05,10880.0,10398.05,10701.0,7291
2019-03-28 00:00:00+05:30,10701.0,10974.0,10586.95,10843.95,3577
2019-03-29 00:00:00+05:30,10829.0,10999.0,10555.15,10833.55,5500
2019-04-01 00:00:00+05:30,10928.0,10980.0,10696.25,10791.2,3032
