date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1085.05,1106.0,1080.0,1092.2,2127
2019-01-02 00:00:00+05:30,1091.95,1103.75,1083.8,1098.95,1541
2019-01-03 00:00:00+05:30,1094.15,1135.0,1090.0,1113.05,4857
2019-01-04 00:00:00+05:30,1119.45,1130.0,1115.0,1125.4,2661
2019-01-07 00:00:00+05:30,1136.6,1136.6,1117.05,1121.5,2090
2019-01-08 00:00:00+05:30,1121.0,1132.65,1082.4,1102.95,2461
2019-01-09 00:00:00+05:30,1109.3,1110.0,1090.0,1090.05,707
2019-01-10 00:00:00+05:30,1092.55,1102.7,1080.0,1090.15,5515
2019-01-11 00:00:00+05:30,1084.5,1087.7,1073.85,1080.75,1249
2019-01-14 00:00:00+05:30,1080.9,1118.55,1077.25,1098.55,3206
2019-01-15 00:00:00+05:30,1095.0,1101.0,1086.0,1087.95,1415
2019-01-16 00:00:00+05:30,1095.55,1096.3,1070.0,1076.5,1371
2019-01-17 00:00:00+05:30,1081.7,1110.0,1079.45,1101.6,7467
2019-01-18 00:00:00+05:30,1108.05,1114.45,1092.05,1093.85,1591
2019-01-21 00:00:00+05:30,1093.5,1096.9,1080.0,1080.8,2108
2019-01-22 00:00:00+05:30,1084.0,1100.0,1080.0,1092.45,1611
2019-01-23 00:00:00+05:30,1090.1,1093.0,1062.65,1081.15,2972
2019-01-24 00:00:00+05:30,1078.1,1078.1,1038.5,1053.45,9255
2019-01-25 00:00:00+05:30,1049.1,1052.95,1049.05,1050.05,917
2019-01-28 00:00:00+05:30,1038.05,1044.8,973.6,999.1,4963
2019-01-29 00:00:00+05:30,976.0,990.0,927.0,936.25,6864
2019-01-30 00:00:00+05:30,936.25,959.0,925.0,932.7,3611
2019-01-31 00:00:00+05:30,952.05,1016.6,942.55,992.1,6555
2019-02-01 00:00:00+05:30,1009.65,1039.85,985.0,992.55,3215
2019-02-04 00:00:00+05:30,1017.5,1017.95,980.0,995.8,41077
2019-02-05 00:00:00+05:30,1011.0,1022.95,996.0,1015.1,16146
2019-02-06 00:00:00+05:30,1039.0,1041.05,1007.0,1020.8,23969
2019-02-07 00:00:00+05:30,1038.95,1038.95,1006.05,1023.95,2572
2019-02-08 00:00:00+05:30,1019.7,1060.0,995.0,1016.7,6536
2019-02-11 00:00:00+05:30,1005.7,1033.95,1000.0,1016.1,3874
2019-02-12 00:00:00+05:30,1030.0,1045.0,1005.3,1036.5,4823
2019-02-13 00:00:00+05:30,1039.0,1065.0,1021.6,1058.7,3641
2019-02-14 00:00:00+05:30,1058.65,1058.7,1044.45,1050.65,1445
2019-02-15 00:00:00+05:30,1040.5,1050.0,1008.4,1024.05,2258
2019-02-18 00:00:00+05:30,1025.15,1040.0,1020.0,1032.0,1082
2019-02-19 00:00:00+05:30,1042.25,1049.95,1033.0,1047.0,1297
2019-02-20 00:00:00+05:30,1041.95,1049.6,1010.0,1022.05,2087
2019-02-21 00:00:00+05:30,1032.3,1048.5,1019.5,1029.7,6806
2019-02-22 00:00:00+05:30,1021.05,1031.0,1020.8,1027.7,4217
2019-02-25 00:00:00+05:30,1022.05,1030.5,1020.0,1029.9,2526
2019-02-26 00:00:00+05:30,1020.0,1030.0,1010.0,1029.35,1381
2019-02-27 00:00:00+05:30,1029.0,1055.0,1011.0,1041.9,9570
2019-02-28 00:00:00+05:30,1030.15,1045.0,1025.05,1041.2,891
2019-03-01 00:00:00+05:30,1035.55,1051.6,1027.95,1036.7,2836
2019-03-05 00:00:00+05:30,1034.4,1100.0,1033.0,1089.1,4958
2019-03-06 00:00:00+05:30,1089.3,1100.0,1052.6,1065.3,1437
2019-03-07 00:00:00+05:30,1065.3,1096.0,1060.0,1073.85,1785
2019-03-08 00:00:00+05:30,1084.55,1087.0,1045.15,1051.45,1748
2019-03-11 00:00:00+05:30,1051.45,1079.35,1051.45,1071.15,1153
2019-03-12 00:00:00+05:30,1070.0,1118.95,1061.25,1100.0,7732
2019-03-13 00:00:00+05:30,1100.0,1109.95,1080.65,1103.65,3503
2019-03-14 00:00:00+05:30,1119.75,1174.0,1100.2,1138.35,39608
2019-03-15 00:00:00+05:30,1139.85,1149.0,1125.35,1137.55,7096
2019-03-18 00:00:00+05:30,1137.55,1159.9,1119.8,1148.15,3184
2019-03-19 00:00:00+05:30,1141.6,1154.8,1136.8,1148.9,2316
2019-03-20 00:00:00+05:30,1149.5,1149.8,1131.0,1142.5,6311
2019-03-22 00:00:00+05:30,1142.5,1143.85,1136.0,1140.55,2390
2019-03-25 00:00:00+05:30,1145.0,1145.0,1115.0,1125.4,2249
2019-03-26 00:00:00+05:30,1120.0,1135.0,1105.05,1131.0,1736
2019-03-27 00:00:00+05:30,1134.95,1151.95,1120.9,1139.45,2233
2019-03-28 00:00:00+05:30,1159.4,1175.0,1120.55,1125.05,4084
2019-03-29 00:00:00+05:30,1127.05,1152.95,1127.0,1147.75,2871
2019-04-01 00:00:00+05:30,1145.15,1179.0,1145.1,1161.2,3619
2019-04-02 00:00:00+05:30,1158.35,1180.0,1120.6,1136.85,4590
2019-04-03 00:00:00+05:30,1136.0,1160.0,1128.05,1134.6,1330
2019-04-04 00:00:00+05:30,1130.5,1130.5,1105.0,1110.4,1487
2019-04-05 00:00:00+05:30,1104.0,1139.65,1104.0,1125.1,761
2019-04-08 00:00:00+05:30,1125.1,1139.5,1121.5,1134.9,635
2019-04-09 00:00:00+05:30,1139.3,1154.9,1112.2,1139.4,1269
2019-04-10 00:00:00+05:30,1129.1,1138.2,1102.6,1114.75,1844
2019-04-11 00:00:00+05:30,1134.4,1134.4,1119.15,1120.1,735
2019-04-12 00:00:00+05:30,1124.95,1124.95,1108.0,1113.8,1934
2019-04-15 00:00:00+05:30,1122.0,1136.0,1122.0,1122.5,1453
2019-04-16 00:00:00+05:30,1130.0,1148.4,1129.95,1140.6,3639
2019-04-18 00:00:00+05:30,1158.95,1158.95,1134.1,1148.15,4240
2019-04-22 00:00:00+05:30,1157.95,1169.5,1103.5,1108.05,4408
2019-04-23 00:00:00+05:30,1119.05,1159.0,1110.75,1144.4,4066
2019-04-24 00:00:00+05:30,1143.95,1155.45,1135.65,1152.9,2442
2019-04-25 00:00:00+05:30,1146.1,1153.0,1134.0,1147.25,1727
2019-04-26 00:00:00+05:30,1140.1,1155.0,1122.05,1152.2,1904
2019-04-30 00:00:00+05:30,1140.05,1152.4,1122.2,1142.05,1647
2019-05-02 00:00:00+05:30,1123.15,1134.0,1110.0,1117.75,1346
2019-05-03 00:00:00+05:30,1113.0,1125.0,1102.15,1105.65,1262
2019-05-06 00:00:00+05:30,1113.95,1114.0,1080.05,1083.45,1762
2019-05-07 00:00:00+05:30,1083.4,1083.5,1041.1,1046.25,1828
2019-05-08 00:00:00+05:30,1047.95,1047.95,1016.6,1018.75,2611
2019-05-09 00:00:00+05:30,1002.35,1027.1,999.05,1005.2,3868
2019-05-10 00:00:00+05:30,991.0,1022.9,991.0,1016.45,728
2019-05-13 00:00:00+05:30,1026.55,1031.35,1000.0,1004.65,1306
2019-05-14 00:00:00+05:30,998.05,1015.0,998.05,1013.25,1471
2019-05-15 00:00:00+05:30,1015.05,1029.9,1003.1,1015.0,1075
2019-05-16 00:00:00+05:30,1007.2,1024.6,1006.95,1022.25,1373
2019-05-17 00:00:00+05:30,1009.9,1020.0,1003.0,1010.35,3633
2019-05-20 00:00:00+05:30,1050.0,1050.0,1022.45,1025.2,1364
2019-05-21 00:00:00+05:30,1046.95,1062.0,991.0,1035.0,5656
2019-05-22 00:00:00+05:30,1035.0,1035.05,1011.6,1021.1,1167
2019-05-23 00:00:00+05:30,1021.35,1037.0,1005.05,1012.85,2232
2019-05-24 00:00:00+05:30,1004.05,1034.0,1004.05,1023.3,2847
2019-05-27 00:00:00+05:30,1045.6,1090.0,1026.95,1068.5,7210
2019-05-28 00:00:00+05:30,1085.0,1086.05,1068.0,1078.0,3372
2019-05-29 00:00:00+05:30,1079.0,1093.8,1066.0,1071.75,2270
2019-05-30 00:00:00+05:30,1164.0,1274.0,1132.25,1216.95,178436
2019-05-31 00:00:00+05:30,1229.75,1254.45,1175.1,1188.25,54104
2019-06-03 00:00:00+05:30,1188.25,1210.0,1166.05,1197.0,7386
2019-06-04 00:00:00+05:30,1181.05,1230.0,1181.05,1206.65,11156
2019-06-06 00:00:00+05:30,1212.0,1212.0,1170.0,1179.55,6216
