date,open,high,low,close,volume
2022-12-19 00:00:00+05:30,13.25,14.4,13.25,14.4,16357
2022-12-22 00:00:00+05:30,13.7,15.1,13.7,15.1,318955
2022-12-23 00:00:00+05:30,14.5,14.5,14.4,14.4,188102
2023-01-02 00:00:00+05:30,13.7,13.7,13.7,13.7,8178
2023-01-05 00:00:00+05:30,13.0,13.0,13.0,13.0,8178
2023-01-06 00:00:00+05:30,12.45,13.65,12.45,13.65,24535
2023-01-10 00:00:00+05:30,14.3,14.3,13.35,14.0,498879
2023-01-12 00:00:00+05:30,14.65,14.65,14.65,14.65,8178
2023-01-13 00:00:00+05:30,15.3,15.3,15.3,15.3,8178
2023-01-18 00:00:00+05:30,14.65,14.65,14.65,14.65,122675
2023-01-20 00:00:00+05:30,14.65,15.4,14.3,15.35,196280
2023-01-23 00:00:00+05:30,15.4,15.75,14.6,15.75,40892
2023-01-24 00:00:00+05:30,15.4,16.3,14.95,14.95,351669
2023-01-25 00:00:00+05:30,15.7,15.7,15.65,15.7,57248
2023-01-27 00:00:00+05:30,14.95,16.25,14.95,15.1,48000
2023-01-30 00:00:00+05:30,15.0,15.0,14.35,14.35,18000
2023-01-31 00:00:00+05:30,15.05,15.05,14.25,14.25,24000
2023-02-01 00:00:00+05:30,13.7,14.95,13.7,14.95,12000
2023-02-06 00:00:00+05:30,14.25,15.0,14.25,15.0,18000
2023-02-07 00:00:00+05:30,14.3,14.3,14.3,14.3,6000
2023-02-08 00:00:00+05:30,14.65,14.75,14.05,14.05,24000
2023-02-09 00:00:00+05:30,14.3,14.65,14.3,14.65,18000
2023-02-10 00:00:00+05:30,14.0,14.0,13.95,13.95,90000
2023-02-13 00:00:00+05:30,13.25,13.25,13.25,13.25,18000
2023-02-14 00:00:00+05:30,12.6,12.65,12.6,12.65,12000
2023-02-15 00:00:00+05:30,13.25,13.25,13.25,13.25,12000
2023-02-16 00:00:00+05:30,13.9,13.9,13.9,13.9,6000
2023-02-17 00:00:00+05:30,14.55,14.55,14.55,14.55,48000
2023-02-20 00:00:00+05:30,15.25,15.25,15.25,15.25,12000
2023-02-21 00:00:00+05:30,16.0,16.0,14.5,16.0,66000
2023-02-22 00:00:00+05:30,16.8,16.8,16.7,16.7,54000
2023-02-23 00:00:00+05:30,17.5,17.5,17.5,17.5,48000
2023-02-24 00:00:00+05:30,16.7,16.7,16.65,16.7,18000
2023-02-27 00:00:00+05:30,15.9,15.9,15.9,15.9,6000
2023-02-28 00:00:00+05:30,15.2,15.2,15.1,15.2,18000
2023-03-01 00:00:00+05:30,15.0,15.5,15.0,15.25,18000
2023-03-02 00:00:00+05:30,15.0,15.5,14.5,14.5,36000
2023-03-03 00:00:00+05:30,14.5,15.2,14.5,15.2,54000
2023-03-06 00:00:00+05:30,15.95,15.95,15.95,15.95,18000
2023-03-10 00:00:00+05:30,15.15,15.15,15.15,15.15,12000
2023-03-14 00:00:00+05:30,14.4,15.35,14.4,15.35,12000
2023-03-15 00:00:00+05:30,15.0,15.3,15.0,15.05,24000
2023-03-16 00:00:00+05:30,14.3,15.0,14.3,15.0,30000
2023-03-21 00:00:00+05:30,14.25,14.25,14.25,14.25,24000
2023-03-27 00:00:00+05:30,14.9,14.9,14.9,14.9,6000
2023-04-03 00:00:00+05:30,14.15,14.15,14.15,14.15,6000
2023-04-05 00:00:00+05:30,14.5,14.7,14.5,14.7,18000
2023-04-11 00:00:00+05:30,15.1,15.1,15.1,15.1,6000
2023-04-12 00:00:00+05:30,15.8,15.85,15.8,15.8,12000
2023-04-13 00:00:00+05:30,16.2,16.5,16.2,16.4,18000
2023-04-17 00:00:00+05:30,17.0,17.2,17.0,17.05,24000
2023-04-20 00:00:00+05:30,16.2,16.2,16.2,16.2,6000
2023-04-21 00:00:00+05:30,15.4,15.6,15.4,15.6,12000
2023-04-24 00:00:00+05:30,14.85,14.85,14.85,14.85,6000
2023-04-26 00:00:00+05:30,14.1,14.1,14.1,14.1,6000
2023-04-27 00:00:00+05:30,14.5,14.8,14.5,14.8,12000
2023-04-28 00:00:00+05:30,15.5,15.5,15.5,15.5,6000
2023-05-02 00:00:00+05:30,16.0,16.0,16.0,16.0,6000
2023-05-05 00:00:00+05:30,15.2,15.2,15.2,15.2,6000
2023-05-09 00:00:00+05:30,15.2,15.2,15.2,15.2,6000
2023-05-12 00:00:00+05:30,15.5,15.5,15.5,15.5,6000
2023-05-15 00:00:00+05:30,15.5,16.25,15.5,16.25,36000
2023-05-16 00:00:00+05:30,17.0,17.05,17.0,17.05,12000
2023-05-17 00:00:00+05:30,17.9,17.9,17.0,17.0,24000
2023-05-18 00:00:00+05:30,17.0,17.85,17.0,17.85,18000
2023-05-22 00:00:00+05:30,18.5,18.7,18.5,18.7,12000
2023-05-23 00:00:00+05:30,18.0,18.0,18.0,18.0,6000
2023-05-24 00:00:00+05:30,18.0,18.0,18.0,18.0,18000
2023-05-25 00:00:00+05:30,18.9,18.9,18.9,18.9,24000
2023-05-26 00:00:00+05:30,18.0,19.4,17.95,19.4,30000
2023-05-29 00:00:00+05:30,19.0,19.0,18.5,18.5,12000
2023-05-30 00:00:00+05:30,19.4,19.4,19.4,19.4,6000
2023-05-31 00:00:00+05:30,19.0,19.0,19.0,19.0,30000
2023-06-01 00:00:00+05:30,18.1,18.2,18.1,18.15,48000
2023-06-02 00:00:00+05:30,19.0,19.0,17.6,17.6,12000
2023-06-05 00:00:00+05:30,16.9,16.9,16.9,16.9,6000
2023-06-07 00:00:00+05:30,16.45,17.7,16.45,17.1,36000
2023-06-08 00:00:00+05:30,17.9,17.9,17.9,17.9,24000
2023-06-09 00:00:00+05:30,17.1,18.75,17.1,18.75,12000
2023-06-12 00:00:00+05:30,19.5,19.6,18.15,18.15,42000
2023-06-13 00:00:00+05:30,18.5,18.5,18.5,18.5,6000
2023-06-16 00:00:00+05:30,18.5,18.5,18.5,18.5,6000
2023-06-19 00:00:00+05:30,17.75,19.4,17.75,19.05,30000
2023-06-20 00:00:00+05:30,19.0,19.4,18.15,19.05,66000
2023-06-21 00:00:00+05:30,19.25,19.3,18.95,19.3,48000
2023-06-23 00:00:00+05:30,18.35,18.9,18.35,18.9,12000
2023-06-26 00:00:00+05:30,18.8,19.0,18.0,19.0,36000
2023-06-27 00:00:00+05:30,18.2,19.0,18.2,18.6,12000
2023-06-30 00:00:00+05:30,19.0,19.0,19.0,19.0,12000
2023-07-03 00:00:00+05:30,18.5,18.5,18.1,18.1,12000
2023-07-04 00:00:00+05:30,17.5,17.5,17.2,17.2,18000
2023-07-05 00:00:00+05:30,18.05,18.05,17.9,17.9,18000
2023-07-06 00:00:00+05:30,17.0,17.0,17.0,17.0,12000
2023-07-10 00:00:00+05:30,17.85,17.85,17.8,17.8,12000
2023-07-11 00:00:00+05:30,17.7,17.7,17.7,17.7,6000
2023-07-13 00:00:00+05:30,18.4,18.5,17.9,18.5,18000
2023-07-14 00:00:00+05:30,17.6,17.6,17.6,17.6,18000
2023-07-17 00:00:00+05:30,16.8,18.45,16.8,18.45,42000
2023-07-18 00:00:00+05:30,18.95,19.35,17.8,17.9,54000
2023-07-19 00:00:00+05:30,17.85,17.85,17.4,17.4,12000
2023-07-21 00:00:00+05:30,18.25,18.25,17.05,17.05,18000
2023-07-24 00:00:00+05:30,17.05,17.9,17.05,17.9,12000
2023-07-25 00:00:00+05:30,18.75,18.75,17.65,17.65,12000
2023-07-28 00:00:00+05:30,16.85,16.85,16.85,16.85,6000
2023-07-31 00:00:00+05:30,17.65,17.65,17.65,17.65,6000
2023-08-01 00:00:00+05:30,18.5,18.5,18.5,18.5,12000
2023-08-02 00:00:00+05:30,18.5,19.0,18.5,19.0,12000
2023-08-04 00:00:00+05:30,18.45,18.5,18.45,18.5,12000
2023-08-08 00:00:00+05:30,18.0,18.5,18.0,18.5,30000
2023-08-11 00:00:00+05:30,18.5,18.5,18.5,18.5,6000
2023-08-21 00:00:00+05:30,18.6,18.6,18.6,18.6,6000
2023-08-24 00:00:00+05:30,19.5,19.5,18.4,18.4,60000
2023-08-25 00:00:00+05:30,19.0,19.0,18.75,18.75,12000
2023-08-28 00:00:00+05:30,19.65,19.65,19.65,19.65,66000
2023-08-29 00:00:00+05:30,20.6,20.6,20.6,20.6,12000
2023-08-30 00:00:00+05:30,21.6,21.6,21.6,21.6,6000
2023-08-31 00:00:00+05:30,22.65,22.65,22.65,22.65,30000
2023-09-01 00:00:00+05:30,23.75,23.75,23.75,23.75,6000
2023-09-05 00:00:00+05:30,24.9,24.9,24.9,24.9,18000
2023-09-06 00:00:00+05:30,26.1,26.1,26.1,26.1,12000
2023-09-07 00:00:00+05:30,27.4,27.4,27.4,27.4,66000
2023-09-08 00:00:00+05:30,28.75,28.75,28.75,28.75,6000
2023-09-11 00:00:00+05:30,30.15,30.15,28.5,30.15,108000
2023-09-12 00:00:00+05:30,31.65,31.65,31.65,31.65,18000
2023-09-13 00:00:00+05:30,33.2,33.2,33.2,33.2,18000
2023-09-14 00:00:00+05:30,34.85,34.85,34.85,34.85,18000
2023-09-15 00:00:00+05:30,36.55,36.55,36.55,36.55,12000
2023-09-18 00:00:00+05:30,38.35,38.35,38.35,38.35,126000
2023-09-20 00:00:00+05:30,40.25,40.25,40.25,40.25,54000
2023-09-21 00:00:00+05:30,42.25,42.25,42.25,42.25,12000
2023-09-22 00:00:00+05:30,44.35,44.35,44.35,44.35,12000
2023-09-25 00:00:00+05:30,46.55,46.55,42.15,46.55,342000
2023-09-26 00:00:00+05:30,48.85,48.85,46.0,48.85,216000
2023-09-27 00:00:00+05:30,48.85,48.85,46.45,46.45,72000
2023-09-28 00:00:00+05:30,46.45,48.75,45.0,48.75,72000
2023-09-29 00:00:00+05:30,46.35,51.15,46.35,51.15,108000
2023-10-03 00:00:00+05:30,53.65,53.7,53.65,53.7,48000
2023-10-04 00:00:00+05:30,56.35,56.35,51.05,53.15,126000
2023-10-05 00:00:00+05:30,50.6,51.95,50.5,51.0,84000
2023-10-06 00:00:00+05:30,48.45,48.45,48.45,48.45,18000
2023-10-09 00:00:00+05:30,46.05,46.05,46.05,46.05,6000
2023-10-10 00:00:00+05:30,43.75,43.75,43.75,43.75,12000
2023-10-11 00:00:00+05:30,45.8,45.8,41.6,41.6,66000
2023-10-12 00:00:00+05:30,39.55,43.4,39.55,43.35,78000
2023-10-13 00:00:00+05:30,43.35,45.5,43.35,45.0,36000
2023-10-16 00:00:00+05:30,42.85,42.9,42.85,42.9,12000
2023-10-17 00:00:00+05:30,42.9,42.9,42.9,42.9,6000
2023-10-18 00:00:00+05:30,40.75,40.75,40.75,40.75,6000
2023-10-20 00:00:00+05:30,39.0,39.0,38.75,38.75,48000
2023-10-23 00:00:00+05:30,36.85,36.85,36.85,36.85,12000
2023-10-25 00:00:00+05:30,35.05,35.05,35.0,35.0,18000
2023-10-26 00:00:00+05:30,33.25,33.25,33.25,33.25,24000
2023-10-27 00:00:00+05:30,33.25,34.9,33.25,34.9,54000
2023-10-30 00:00:00+05:30,36.6,36.6,36.6,36.6,6000
2023-10-31 00:00:00+05:30,38.4,38.4,38.4,38.4,6000
2023-11-01 00:00:00+05:30,40.3,40.3,40.3,40.3,9000
2023-11-02 00:00:00+05:30,42.3,42.3,42.3,42.3,3000
2023-11-03 00:00:00+05:30,44.4,44.4,44.3,44.3,33000
2023-11-06 00:00:00+05:30,45.0,45.0,42.1,42.2,15000
2023-11-07 00:00:00+05:30,42.2,42.2,40.1,40.1,6000
2023-11-08 00:00:00+05:30,41.0,41.0,41.0,41.0,3000
2023-11-09 00:00:00+05:30,41.0,41.0,38.95,38.95,18000
2023-11-10 00:00:00+05:30,37.15,37.15,37.15,37.15,3000
2023-11-12 00:00:00+05:30,35.5,39.0,35.5,37.15,9000
2023-11-13 00:00:00+05:30,39.0,39.0,39.0,39.0,6000
2023-11-15 00:00:00+05:30,40.0,40.0,40.0,40.0,6000
2023-11-16 00:00:00+05:30,40.85,40.85,38.0,39.5,111000
2023-11-17 00:00:00+05:30,40.5,41.45,40.5,40.95,9000
2023-11-20 00:00:00+05:30,42.8,42.95,42.8,42.95,9000
2023-11-21 00:00:00+05:30,41.0,41.0,41.0,41.0,3000
2023-11-23 00:00:00+05:30,39.0,39.0,39.0,39.0,6000
2023-11-24 00:00:00+05:30,40.0,40.0,40.0,40.0,6000
2023-11-28 00:00:00+05:30,41.0,41.0,41.0,41.0,3000
2023-12-01 00:00:00+05:30,41.7,41.7,41.7,41.7,3000
2023-12-07 00:00:00+05:30,40.0,40.0,40.0,40.0,3000
2023-12-11 00:00:00+05:30,40.0,40.0,39.0,39.0,6000
