date,open,high,low,close,volume
2020-06-25 00:00:00+05:30,945.0,945.0,945.0,945.0,10
2020-06-26 00:00:00+05:30,945.0,945.0,945.0,945.0,10
2020-06-30 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2020-07-17 00:00:00+05:30,980.0,980.0,980.0,980.0,200
2020-07-21 00:00:00+05:30,990.0,990.0,990.0,990.0,110
2020-07-22 00:00:00+05:30,989.1,990.0,989.1,989.81,120
2020-07-28 00:00:00+05:30,995.0,995.0,995.0,995.0,200
2020-08-03 00:00:00+05:30,995.0,995.0,990.0,990.0,93
2020-08-06 00:00:00+05:30,975.0,975.0,972.0,972.3,100
2020-08-07 00:00:00+05:30,980.0,980.0,971.0,975.0,578
2020-08-10 00:00:00+05:30,975.0,980.0,975.0,976.42,350
2020-08-11 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2020-08-13 00:00:00+05:30,990.0,990.0,990.0,990.0,44
2020-08-14 00:00:00+05:30,990.0,990.0,990.0,990.0,7
2020-08-17 00:00:00+05:30,990.0,990.0,990.0,990.0,8
2020-08-26 00:00:00+05:30,990.0,990.0,990.0,990.0,2
2020-09-01 00:00:00+05:30,951.6,990.0,950.0,959.41,433
2020-09-04 00:00:00+05:30,965.0,965.0,965.0,965.0,30
2020-09-08 00:00:00+05:30,965.5,975.0,965.5,974.83,41
2020-09-14 00:00:00+05:30,932.0,960.0,932.0,960.0,50
2020-09-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2020-09-21 00:00:00+05:30,999.95,999.95,999.95,999.95,10
2020-09-23 00:00:00+05:30,931.6,999.95,931.6,999.95,207
2020-09-24 00:00:00+05:30,999.95,999.95,999.95,999.95,11
2020-09-25 00:00:00+05:30,998.95,999.0,998.95,999.0,40
2020-10-05 00:00:00+05:30,999.0,999.0,999.0,999.0,40
2020-10-06 00:00:00+05:30,980.0,1080.0,960.0,1080.0,322
2020-10-13 00:00:00+05:30,1010.0,1025.0,1010.0,1025.0,55
2020-10-14 00:00:00+05:30,1025.0,1025.0,1000.0,1000.0,177
2020-10-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,200
2020-10-16 00:00:00+05:30,1040.0,1045.0,1040.0,1045.0,150
2020-10-29 00:00:00+05:30,942.0,1000.0,942.0,1000.0,60
2020-11-06 00:00:00+05:30,1001.05,1056.0,1001.05,1056.0,70
2020-11-11 00:00:00+05:30,1070.0,1070.1,1070.0,1070.1,280
2020-11-13 00:00:00+05:30,1078.0,1080.0,1078.0,1079.7,364
2020-11-17 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,100
2020-11-19 00:00:00+05:30,1001.05,1002.0,1001.05,1001.52,10
2020-11-24 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,10
2020-12-01 00:00:00+05:30,1012.0,1012.0,1012.0,1012.0,1
2020-12-04 00:00:00+05:30,1011.05,1016.0,1011.05,1016.0,30
2020-12-09 00:00:00+05:30,1079.0,1079.0,1079.0,1079.0,25
2020-12-10 00:00:00+05:30,1079.0,1080.05,1079.0,1079.42,201
2020-12-14 00:00:00+05:30,1011.05,1080.0,1011.05,1080.0,289
2020-12-22 00:00:00+05:30,1021.0,1021.0,1021.0,1021.0,5
2021-01-05 00:00:00+05:30,1021.05,1021.05,1021.05,1021.05,50
2021-01-07 00:00:00+05:30,1021.05,1021.05,1020.0,1020.0,10
2021-01-08 00:00:00+05:30,1098.0,1098.0,1098.0,1098.0,6
2021-01-11 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,50
2021-01-13 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,80
2021-01-19 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,50
2021-01-21 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,59
2021-01-29 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,15
2021-02-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2021-02-08 00:00:00+05:30,999.0,1015.0,999.0,1015.0,200
2021-02-11 00:00:00+05:30,1012.0,1012.0,1012.0,1012.0,20
2021-02-15 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,22
2021-02-16 00:00:00+05:30,1016.0,1016.0,1005.0,1005.0,434
2021-02-17 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,255
2021-02-18 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,1106
2021-03-15 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,150
2021-03-16 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,5
2021-03-18 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,245
2021-03-19 00:00:00+05:30,1020.0,1020.0,1000.0,1020.0,605
2021-03-22 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,50
2021-03-23 00:00:00+05:30,1020.0,1050.0,1020.0,1050.0,662
2021-03-24 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,200
2021-03-25 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,180
2021-03-26 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,130
2021-04-05 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,100
2021-04-07 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,50
2021-04-20 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,65
2021-04-22 00:00:00+05:30,1051.0,1051.0,1051.0,1051.0,100
2021-04-27 00:00:00+05:30,1030.1,1030.1,1000.0,1000.0,412
2021-04-29 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,28
2021-05-04 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,28
2021-05-10 00:00:00+05:30,1020.1,1020.1,1020.0,1020.09,56
2021-05-26 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,50
2021-05-31 00:00:00+05:30,1200.0,1200.0,1100.0,1100.0,4
2021-06-07 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,3000
2021-06-08 00:00:00+05:30,1085.0,1085.0,1085.0,1085.0,1
2021-06-11 00:00:00+05:30,1065.0,1065.0,1039.0,1039.0,27
2021-06-23 00:00:00+05:30,1240.0,1240.0,1198.9,1198.9,276
2021-07-05 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,22
2021-07-07 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,20
2021-07-08 00:00:00+05:30,1040.0,1040.0,1025.0,1025.0,181
2021-07-13 00:00:00+05:30,1021.0,1040.1,1021.0,1040.0,261
2021-07-14 00:00:00+05:30,1069.0,1069.0,1045.0,1045.0,200
2021-07-15 00:00:00+05:30,1050.0,1050.0,1030.0,1030.0,205
2021-07-16 00:00:00+05:30,1050.0,1050.0,1025.0,1031.0,293
