date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,314.0,314.45,310.75,312.8,14168
2019-01-02 00:00:00+05:30,312.8,312.8,310.0,311.2,16684
2019-01-03 00:00:00+05:30,310.5,314.45,309.2,311.9,15590
2019-01-04 00:00:00+05:30,314.0,314.95,308.0,310.8,80998
2019-01-07 00:00:00+05:30,312.5,313.1,305.5,307.6,13978
2019-01-08 00:00:00+05:30,308.3,310.5,305.0,306.6,24216
2019-01-09 00:00:00+05:30,306.4,309.2,305.1,306.0,149462
2019-01-10 00:00:00+05:30,305.1,308.0,303.5,307.3,75892
2019-01-11 00:00:00+05:30,305.65,306.9,302.5,304.95,16238
2019-01-14 00:00:00+05:30,304.95,305.0,302.5,303.8,54154
2019-01-15 00:00:00+05:30,303.95,309.0,303.5,306.0,113820
2019-01-16 00:00:00+05:30,305.8,308.15,304.5,306.1,272270
2019-01-17 00:00:00+05:30,308.0,308.0,302.5,304.2,12772
2019-01-18 00:00:00+05:30,307.5,307.7,302.5,305.1,93266
2019-01-21 00:00:00+05:30,303.55,310.0,300.75,307.4,312910
2019-01-22 00:00:00+05:30,307.45,308.55,300.8,307.4,114668
2019-01-23 00:00:00+05:30,305.0,306.7,302.4,304.1,17998
2019-01-24 00:00:00+05:30,304.5,307.7,303.3,303.7,15198
2019-01-25 00:00:00+05:30,303.6,309.0,302.5,303.7,422460
2019-01-28 00:00:00+05:30,305.0,305.5,302.25,302.6,215278
2019-01-29 00:00:00+05:30,304.5,305.0,300.0,300.8,23482
2019-01-30 00:00:00+05:30,301.8,304.85,296.0,299.8,267898
2019-01-31 00:00:00+05:30,300.5,302.7,296.0,297.7,18846
2019-02-01 00:00:00+05:30,294.75,306.75,294.75,300.2,33484
2019-02-04 00:00:00+05:30,300.3,304.0,291.0,296.5,28126
2019-02-05 00:00:00+05:30,300.5,301.5,293.2,297.1,69878
2019-02-06 00:00:00+05:30,292.5,294.7,285.3,290.9,102170
2019-02-07 00:00:00+05:30,291.8,296.6,291.0,294.0,822458
2019-02-08 00:00:00+05:30,294.0,296.0,290.5,293.05,49096
2019-02-11 00:00:00+05:30,295.75,299.05,292.1,294.9,307574
2019-02-12 00:00:00+05:30,291.85,297.25,288.0,289.9,140566
2019-02-13 00:00:00+05:30,292.4,297.0,288.5,294.75,26032
2019-02-14 00:00:00+05:30,298.4,298.4,291.0,291.7,30372
2019-02-15 00:00:00+05:30,289.05,292.9,281.1,288.8,24664
2019-02-18 00:00:00+05:30,289.25,291.0,283.75,286.0,86234
2019-02-19 00:00:00+05:30,282.0,288.5,280.0,281.2,15792
2019-02-20 00:00:00+05:30,284.85,297.5,282.0,293.3,18702
2019-02-21 00:00:00+05:30,298.5,308.0,291.9,300.55,64266
2019-02-22 00:00:00+05:30,304.0,306.3,299.0,304.05,36192
2019-02-25 00:00:00+05:30,304.1,306.0,300.0,304.85,395260
2019-02-26 00:00:00+05:30,300.5,312.5,298.9,307.35,104642
2019-02-27 00:00:00+05:30,308.15,313.0,301.05,304.9,78686
2019-02-28 00:00:00+05:30,302.65,312.75,302.5,310.4,32258
2019-03-01 00:00:00+05:30,310.0,315.0,309.4,312.5,33498
2019-03-05 00:00:00+05:30,315.0,327.5,311.95,324.6,52240
2019-03-06 00:00:00+05:30,330.0,339.5,326.05,327.35,89826
2019-03-07 00:00:00+05:30,329.95,332.5,326.5,331.0,76520
2019-03-08 00:00:00+05:30,329.0,330.0,323.5,325.05,29524
2019-03-11 00:00:00+05:30,329.45,332.5,328.2,330.5,55548
2019-03-12 00:00:00+05:30,330.6,337.5,330.0,332.4,74750
2019-03-13 00:00:00+05:30,332.5,334.15,330.0,332.25,80178
2019-03-14 00:00:00+05:30,332.3,344.0,329.0,338.3,264048
2019-03-15 00:00:00+05:30,340.5,341.2,333.5,335.3,73214
2019-03-18 00:00:00+05:30,336.25,338.8,333.0,336.9,70548
2019-03-19 00:00:00+05:30,335.05,341.95,332.5,340.2,86670
2019-03-20 00:00:00+05:30,342.4,342.4,336.0,339.1,39114
2019-03-22 00:00:00+05:30,340.0,340.0,332.1,337.25,64416
2019-03-25 00:00:00+05:30,336.1,338.5,333.5,335.2,45650
2019-03-26 00:00:00+05:30,335.0,336.0,326.2,332.2,102862
2019-03-27 00:00:00+05:30,332.3,337.5,331.05,332.8,70718
2019-03-28 00:00:00+05:30,333.5,335.8,331.5,334.3,29206
2019-03-29 00:00:00+05:30,334.3,341.0,334.3,338.95,90900
2019-04-01 00:00:00+05:30,341.0,352.5,339.2,349.0,138546
2019-04-02 00:00:00+05:30,350.5,360.65,346.6,354.95,99212
2019-04-03 00:00:00+05:30,356.45,360.0,344.3,346.55,108250
2019-04-04 00:00:00+05:30,348.45,351.75,336.95,349.3,104202
2019-04-05 00:00:00+05:30,350.5,352.5,344.0,348.1,154886
2019-04-08 00:00:00+05:30,353.25,354.25,343.5,346.5,511860
2019-04-09 00:00:00+05:30,346.5,347.35,341.05,343.6,46296
2019-04-10 00:00:00+05:30,344.8,347.5,341.5,343.2,169294
2019-04-11 00:00:00+05:30,346.5,346.5,342.5,343.1,49184
2019-04-12 00:00:00+05:30,344.9,345.15,340.9,342.0,59610
2019-04-15 00:00:00+05:30,345.0,345.0,336.5,339.1,107220
2019-04-16 00:00:00+05:30,337.75,343.5,335.5,336.35,67972
2019-04-18 00:00:00+05:30,338.5,338.5,329.0,329.45,89242
2019-04-22 00:00:00+05:30,329.0,329.0,324.0,325.8,22948
2019-04-23 00:00:00+05:30,325.8,335.8,325.8,329.1,74562
2019-04-24 00:00:00+05:30,333.95,333.95,323.1,324.5,81392
2019-04-25 00:00:00+05:30,324.5,329.0,324.5,326.05,25124
2019-04-26 00:00:00+05:30,324.0,337.5,324.0,329.5,192436
2019-04-30 00:00:00+05:30,332.35,354.5,332.35,338.3,414784
2019-05-02 00:00:00+05:30,341.4,347.85,339.05,341.3,414566
2019-05-03 00:00:00+05:30,348.5,354.8,341.3,349.2,2217602
2019-05-06 00:00:00+05:30,343.5,356.95,341.0,355.5,226902
2019-05-07 00:00:00+05:30,357.5,376.45,356.0,370.9,650402
2019-05-08 00:00:00+05:30,369.9,396.0,369.5,383.45,1102068
2019-05-09 00:00:00+05:30,383.85,393.0,372.0,378.4,989636
2019-05-10 00:00:00+05:30,371.5,378.35,370.8,375.65,118594
2019-05-13 00:00:00+05:30,376.0,382.0,358.1,361.1,128734
2019-05-14 00:00:00+05:30,360.05,374.5,353.2,372.3,213320
2019-05-15 00:00:00+05:30,372.5,379.25,372.0,375.0,138714
2019-05-16 00:00:00+05:30,377.5,377.5,361.6,366.7,5766940
2019-05-17 00:00:00+05:30,361.8,369.0,359.0,363.55,196020
2019-05-20 00:00:00+05:30,374.95,378.5,361.5,365.1,123058
2019-05-21 00:00:00+05:30,366.5,381.9,365.7,377.9,240008
2019-05-22 00:00:00+05:30,375.05,380.95,371.65,373.6,84220
2019-05-23 00:00:00+05:30,377.5,380.6,365.1,377.8,215986
2019-05-24 00:00:00+05:30,379.95,388.5,378.25,386.0,156986
2019-05-27 00:00:00+05:30,386.0,393.5,384.05,389.3,133794
2019-05-28 00:00:00+05:30,385.2,400.0,385.2,395.6,369570
2019-05-29 00:00:00+05:30,396.5,406.2,396.5,398.6,290068
2019-05-30 00:00:00+05:30,398.6,404.7,391.0,392.6,120586
2019-05-31 00:00:00+05:30,395.15,407.4,393.0,403.3,355484
2019-06-03 00:00:00+05:30,406.5,406.5,398.8,400.2,214102
2019-06-04 00:00:00+05:30,397.5,404.95,394.6,399.9,99680
2019-06-06 00:00:00+05:30,399.9,413.4,398.65,402.0,805794
2019-06-07 00:00:00+05:30,403.45,406.2,395.0,403.9,120508
2019-06-10 00:00:00+05:30,403.9,406.0,397.6,402.05,53102
2019-06-11 00:00:00+05:30,402.5,404.5,395.0,397.65,78644
2019-06-12 00:00:00+05:30,400.0,404.0,395.6,398.45,70914
2019-06-13 00:00:00+05:30,396.0,402.35,395.0,396.0,50096
2019-06-14 00:00:00+05:30,395.4,401.0,395.0,396.45,74782
2019-06-17 00:00:00+05:30,396.45,404.0,384.0,390.0,140594
2019-06-18 00:00:00+05:30,388.45,389.0,376.0,377.55,69844
2019-06-19 00:00:00+05:30,382.5,399.5,378.5,389.2,278936
2019-06-20 00:00:00+05:30,391.0,399.5,389.4,395.7,110366
2019-06-21 00:00:00+05:30,395.7,397.8,393.7,394.5,38852
2019-06-24 00:00:00+05:30,396.45,397.7,373.8,376.4,131062
2019-06-25 00:00:00+05:30,376.5,379.0,370.0,373.7,81308
