date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,4219.3,4249.8,4185.0,4212.95,1904
2019-01-02 00:00:00+05:30,4215.9,4236.0,4173.05,4199.6,3010
2019-01-03 00:00:00+05:30,4219.5,4268.85,4182.6,4214.1,9164
2019-01-04 00:00:00+05:30,4219.0,4279.35,4180.0,4245.25,8252
2019-01-07 00:00:00+05:30,4266.45,4280.0,4191.05,4260.55,11231
2019-01-08 00:00:00+05:30,4237.95,4305.95,4208.3,4243.0,14159
2019-01-09 00:00:00+05:30,4220.0,4286.65,4200.0,4234.7,8234
2019-01-10 00:00:00+05:30,4234.35,4249.0,4215.05,4233.55,3190
2019-01-11 00:00:00+05:30,4237.2,4238.2,4211.25,4231.0,4265
2019-01-14 00:00:00+05:30,4208.75,4235.95,4175.3,4199.1,12402
2019-01-15 00:00:00+05:30,4160.0,4244.9,4160.0,4197.2,4291
2019-01-16 00:00:00+05:30,4211.1,4325.0,4183.0,4293.0,5204
2019-01-17 00:00:00+05:30,4309.6,4374.0,4251.05,4326.55,4914
2019-01-18 00:00:00+05:30,4331.0,4351.95,4305.05,4325.9,4954
2019-01-21 00:00:00+05:30,4297.45,4373.95,4239.95,4323.6,2557
2019-01-22 00:00:00+05:30,4300.05,4325.0,4232.3,4275.4,20771
2019-01-23 00:00:00+05:30,4258.2,4300.0,4235.05,4283.0,2750
2019-01-24 00:00:00+05:30,4291.45,4322.9,4222.55,4279.0,3296
2019-01-25 00:00:00+05:30,4275.95,4319.9,4272.05,4308.8,3831
2019-01-28 00:00:00+05:30,4267.0,4348.95,4166.6,4323.25,3172
2019-01-29 00:00:00+05:30,4289.85,4379.15,4239.95,4357.15,3280
2019-01-30 00:00:00+05:30,4331.1,4379.85,4296.1,4356.6,4472
2019-01-31 00:00:00+05:30,4386.8,4449.8,4328.05,4377.55,5060
2019-02-01 00:00:00+05:30,4445.95,4446.0,4330.05,4368.4,4471
2019-02-04 00:00:00+05:30,4336.65,4365.0,4255.0,4300.65,3670
2019-02-05 00:00:00+05:30,4333.85,4480.0,4232.0,4343.15,11241
2019-02-06 00:00:00+05:30,4343.1,4400.0,4305.25,4342.35,4659
2019-02-07 00:00:00+05:30,4334.2,4355.0,4262.55,4300.8,4201
2019-02-08 00:00:00+05:30,4314.95,4330.0,4214.55,4299.6,4189
2019-02-11 00:00:00+05:30,4266.45,4296.6,4202.0,4237.5,4867
2019-02-12 00:00:00+05:30,4217.5,4364.0,4200.0,4312.35,4503
2019-02-13 00:00:00+05:30,4346.95,4376.45,4260.0,4343.5,22249
2019-02-14 00:00:00+05:30,4325.05,4325.05,4265.0,4298.35,2825
2019-02-15 00:00:00+05:30,4277.4,4315.0,4155.15,4297.15,4652
2019-02-18 00:00:00+05:30,4265.2,4422.1,4222.15,4342.05,3114
2019-02-19 00:00:00+05:30,4363.5,4372.15,4255.55,4311.8,3578
2019-02-20 00:00:00+05:30,4276.5,4344.75,4235.0,4318.05,4508
2019-02-21 00:00:00+05:30,4286.8,4311.75,4240.0,4291.2,15487
2019-02-22 00:00:00+05:30,4284.75,4343.0,4271.0,4309.65,2122
