date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1540.0,1568.0,1526.3,1550.3,7328
2019-01-02 00:00:00+05:30,1547.35,1549.75,1525.0,1534.4,7273
2019-01-03 00:00:00+05:30,1534.0,1564.5,1515.1,1556.95,13056
2019-01-04 00:00:00+05:30,1550.0,1556.95,1530.05,1543.8,6428
2019-01-07 00:00:00+05:30,1540.05,1549.0,1530.0,1535.45,2263
2019-01-08 00:00:00+05:30,1531.0,1545.15,1515.1,1519.55,10543
2019-01-09 00:00:00+05:30,1538.95,1539.0,1515.0,1517.35,3529
2019-01-10 00:00:00+05:30,1517.0,1530.0,1517.0,1518.55,2562
2019-01-11 00:00:00+05:30,1520.05,1527.7,1500.0,1503.45,4472
2019-01-14 00:00:00+05:30,1518.95,1525.95,1500.0,1500.2,54025
2019-01-15 00:00:00+05:30,1501.4,1523.7,1501.4,1509.85,5808
2019-01-16 00:00:00+05:30,1516.8,1556.0,1513.75,1547.4,11752
2019-01-17 00:00:00+05:30,1546.95,1555.0,1505.3,1513.05,12300
2019-01-18 00:00:00+05:30,1525.0,1544.0,1507.0,1512.9,4207
2019-01-21 00:00:00+05:30,1539.0,1539.0,1501.0,1506.95,4625
2019-01-22 00:00:00+05:30,1508.05,1529.25,1499.15,1523.35,6782
2019-01-23 00:00:00+05:30,1523.35,1539.0,1448.0,1470.15,59730
2019-01-24 00:00:00+05:30,1465.0,1465.05,1391.5,1407.9,18573
2019-01-25 00:00:00+05:30,1412.9,1424.7,1360.1,1370.15,8434
2019-01-28 00:00:00+05:30,1390.0,1394.0,1334.9,1351.8,31347
2019-01-29 00:00:00+05:30,1350.0,1372.4,1332.05,1340.95,3974
2019-01-30 00:00:00+05:30,1339.15,1369.8,1335.25,1355.6,5801
2019-01-31 00:00:00+05:30,1335.45,1379.0,1332.1,1352.7,12835
2019-02-01 00:00:00+05:30,1343.05,1365.0,1340.0,1347.6,3474
2019-02-04 00:00:00+05:30,1357.0,1380.0,1345.7,1365.55,4961
2019-02-05 00:00:00+05:30,1370.05,1380.15,1320.0,1327.1,7217
2019-02-06 00:00:00+05:30,1327.05,1349.7,1300.0,1311.9,8198
2019-02-07 00:00:00+05:30,1318.95,1343.75,1315.7,1338.75,9786
2019-02-08 00:00:00+05:30,1343.7,1349.05,1325.05,1339.15,2014
2019-02-11 00:00:00+05:30,1360.0,1360.0,1285.1,1291.85,4756
2019-02-12 00:00:00+05:30,1309.0,1310.95,1261.0,1272.7,7690
2019-02-13 00:00:00+05:30,1287.0,1288.75,1255.5,1263.0,4183
2019-02-14 00:00:00+05:30,1260.9,1285.0,1238.6,1261.4,7440
2019-02-15 00:00:00+05:30,1242.75,1264.55,1197.55,1206.65,15452
2019-02-18 00:00:00+05:30,1208.0,1249.85,1188.0,1221.1,12342
2019-02-19 00:00:00+05:30,1219.95,1244.0,1194.2,1198.85,5654
2019-02-20 00:00:00+05:30,1224.9,1224.9,1176.05,1199.65,11453
2019-02-21 00:00:00+05:30,1199.65,1299.0,1199.65,1284.15,28091
2019-02-22 00:00:00+05:30,1296.8,1341.0,1267.0,1317.5,9883
2019-02-25 00:00:00+05:30,1336.9,1340.0,1290.1,1305.7,6122
2019-02-26 00:00:00+05:30,1292.0,1304.0,1268.3,1281.35,11379
2019-02-27 00:00:00+05:30,1281.7,1310.0,1263.85,1295.5,7550
2019-02-28 00:00:00+05:30,1298.8,1349.0,1298.8,1319.2,27847
2019-03-01 00:00:00+05:30,1325.0,1355.0,1305.75,1331.25,17486
2019-03-05 00:00:00+05:30,1351.2,1419.95,1329.1,1389.55,12887
2019-03-06 00:00:00+05:30,1403.0,1433.4,1400.0,1411.35,7657
2019-03-07 00:00:00+05:30,1425.5,1463.0,1390.1,1425.7,8082
2019-03-08 00:00:00+05:30,1411.0,1443.15,1352.6,1384.0,14007
2019-03-11 00:00:00+05:30,1395.0,1448.5,1375.0,1428.2,10049
2019-03-12 00:00:00+05:30,1440.4,1445.75,1414.95,1431.25,8451
2019-03-13 00:00:00+05:30,1437.0,1481.1,1427.55,1472.65,12058
2019-03-14 00:00:00+05:30,1482.2,1486.0,1420.0,1431.55,7536
2019-03-15 00:00:00+05:30,1432.05,1432.8,1374.05,1390.8,64976
2019-03-18 00:00:00+05:30,1395.05,1425.0,1359.95,1379.6,10490
2019-03-19 00:00:00+05:30,1379.1,1403.25,1360.0,1364.35,7037
2019-03-20 00:00:00+05:30,1373.6,1375.0,1344.95,1350.65,6506
2019-03-22 00:00:00+05:30,1370.0,1426.0,1344.3,1404.1,10692
2019-03-25 00:00:00+05:30,1388.1,1468.0,1388.1,1452.5,33039
2019-03-26 00:00:00+05:30,1460.0,1500.0,1432.25,1462.15,18297
2019-03-27 00:00:00+05:30,1470.0,1473.85,1398.75,1441.55,41955
2019-03-28 00:00:00+05:30,1448.0,1499.0,1420.3,1481.75,12331
2019-03-29 00:00:00+05:30,1485.05,1499.9,1451.35,1480.55,9835
2019-04-01 00:00:00+05:30,1494.05,1494.05,1425.0,1431.75,16763
2019-04-02 00:00:00+05:30,1435.1,1446.2,1426.0,1433.95,5380
2019-04-03 00:00:00+05:30,1439.0,1448.75,1401.1,1408.6,4485
2019-04-04 00:00:00+05:30,1410.0,1429.65,1375.0,1413.6,11647
2019-04-05 00:00:00+05:30,1419.45,1421.0,1388.0,1411.55,14402
2019-04-08 00:00:00+05:30,1433.0,1433.0,1372.25,1379.25,8970
2019-04-09 00:00:00+05:30,1398.0,1415.0,1356.35,1395.05,9910
2019-04-10 00:00:00+05:30,1392.1,1415.6,1391.0,1398.9,10114
2019-04-11 00:00:00+05:30,1395.85,1400.0,1377.05,1389.35,12013
2019-04-12 00:00:00+05:30,1388.95,1403.0,1375.05,1395.85,12890
2019-04-15 00:00:00+05:30,1382.05,1405.0,1376.2,1385.25,10781
2019-04-16 00:00:00+05:30,1385.35,1395.7,1375.6,1382.9,3552
2019-04-18 00:00:00+05:30,1378.85,1391.0,1368.0,1373.15,8576
2019-04-22 00:00:00+05:30,1387.95,1400.0,1361.65,1393.15,21752
2019-04-23 00:00:00+05:30,1406.0,1406.0,1379.25,1385.75,7445
2019-04-24 00:00:00+05:30,1389.95,1392.0,1365.1,1369.7,8944
2019-04-25 00:00:00+05:30,1365.1,1379.1,1345.6,1351.95,5574
2019-04-26 00:00:00+05:30,1359.95,1364.2,1322.1,1328.7,5089
2019-04-30 00:00:00+05:30,1308.25,1389.95,1308.25,1363.5,47544
2019-05-02 00:00:00+05:30,1360.05,1383.0,1344.05,1378.85,14083
2019-05-03 00:00:00+05:30,1372.6,1375.7,1345.0,1352.2,91379
2019-05-06 00:00:00+05:30,1350.0,1364.75,1306.0,1313.2,3916
2019-05-07 00:00:00+05:30,1321.0,1331.85,1283.4,1292.95,5891
2019-05-08 00:00:00+05:30,1300.0,1300.05,1242.0,1256.1,5053
2019-05-09 00:00:00+05:30,1260.0,1268.2,1242.0,1253.6,2500
2019-05-10 00:00:00+05:30,1241.0,1265.8,1241.0,1251.15,2617
2019-05-13 00:00:00+05:30,1244.7,1284.15,1221.35,1245.45,3062
2019-05-14 00:00:00+05:30,1232.45,1260.0,1210.0,1221.0,4381
2019-05-15 00:00:00+05:30,1221.0,1225.35,1183.3,1191.35,6956
2019-05-16 00:00:00+05:30,1191.35,1235.7,1191.35,1226.85,3180
2019-05-17 00:00:00+05:30,1244.85,1248.95,1223.85,1238.7,3163
2019-05-20 00:00:00+05:30,1250.0,1349.3,1238.0,1309.2,13757
2019-05-21 00:00:00+05:30,1332.95,1332.95,1270.0,1278.65,6354
2019-05-22 00:00:00+05:30,1260.0,1323.0,1260.0,1312.7,4478
2019-05-23 00:00:00+05:30,1312.65,1340.1,1291.15,1315.25,9978
2019-05-24 00:00:00+05:30,1329.85,1334.0,1310.0,1323.2,3450
2019-05-27 00:00:00+05:30,1330.0,1370.0,1330.0,1356.55,3732
2019-05-28 00:00:00+05:30,1365.1,1421.0,1355.0,1403.3,37286
2019-05-29 00:00:00+05:30,1410.0,1410.0,1386.85,1393.4,3983
2019-05-30 00:00:00+05:30,1404.0,1407.7,1390.0,1393.3,11488
2019-05-31 00:00:00+05:30,1399.95,1408.0,1380.0,1383.3,9734
2019-06-03 00:00:00+05:30,1375.0,1390.0,1360.0,1373.4,5356
2019-06-04 00:00:00+05:30,1387.35,1387.35,1360.0,1362.4,2501
2019-06-06 00:00:00+05:30,1378.25,1378.3,1315.0,1323.55,3151
2019-06-07 00:00:00+05:30,1340.0,1340.0,1301.5,1329.6,3012
2019-06-10 00:00:00+05:30,1335.2,1350.85,1318.0,1340.85,2706
2019-06-11 00:00:00+05:30,1340.85,1407.5,1338.85,1385.35,22332
2019-06-12 00:00:00+05:30,1392.0,1472.95,1390.1,1404.85,47386
2019-06-13 00:00:00+05:30,1429.95,1429.95,1377.9,1389.75,5816
2019-06-14 00:00:00+05:30,1372.0,1400.95,1348.9,1360.05,12608
2019-06-17 00:00:00+05:30,1365.1,1383.85,1343.3,1358.25,4282
2019-06-18 00:00:00+05:30,1357.95,1373.0,1331.0,1339.0,4364
2019-06-19 00:00:00+05:30,1338.95,1368.0,1310.0,1318.15,10436
2019-06-20 00:00:00+05:30,1321.15,1340.0,1301.0,1313.55,18256
2019-06-21 00:00:00+05:30,1311.05,1347.0,1310.0,1336.4,6057
2019-06-24 00:00:00+05:30,1376.0,1376.0,1320.0,1332.35,3575
2019-06-25 00:00:00+05:30,1335.6,1346.0,1311.0,1317.65,4831
2019-06-26 00:00:00+05:30,1301.0,1334.15,1301.0,1318.45,3736
2019-06-27 00:00:00+05:30,1312.0,1330.0,1304.0,1323.75,9659
2019-06-28 00:00:00+05:30,1323.8,1356.0,1310.1,1345.35,9924
2019-07-01 00:00:00+05:30,1340.15,1347.9,1310.0,1316.55,5211
2019-07-02 00:00:00+05:30,1329.0,1329.0,1311.65,1316.7,2179
2019-07-03 00:00:00+05:30,1327.95,1330.0,1306.75,1314.95,4835
2019-07-04 00:00:00+05:30,1310.0,1325.0,1301.0,1305.2,2881
2019-07-05 00:00:00+05:30,1318.0,1323.0,1280.0,1289.45,7269
2019-07-08 00:00:00+05:30,1290.05,1290.05,1211.3,1244.9,10454
2019-07-09 00:00:00+05:30,1259.6,1263.85,1215.0,1239.65,8382
2019-07-10 00:00:00+05:30,1232.35,1242.7,1185.05,1191.05,6197
2019-07-11 00:00:00+05:30,1205.3,1205.35,1184.75,1196.65,8576
2019-07-12 00:00:00+05:30,1196.65,1204.0,1170.0,1174.75,5188
2019-07-15 00:00:00+05:30,1188.7,1188.7,1123.1,1135.15,10968
2019-07-16 00:00:00+05:30,1138.8,1145.0,1126.9,1136.65,2790
2019-07-17 00:00:00+05:30,1130.0,1168.25,1130.0,1154.9,9754
2019-07-18 00:00:00+05:30,1167.9,1168.75,1125.0,1127.4,4100
2019-07-19 00:00:00+05:30,1132.55,1152.95,1115.0,1122.2,11605
2019-07-22 00:00:00+05:30,1120.05,1120.05,1079.0,1082.65,7382
2019-07-23 00:00:00+05:30,1095.3,1106.0,1075.0,1083.85,2952
2019-07-24 00:00:00+05:30,1080.25,1088.95,1050.0,1055.65,4726
