date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1831.67,1831.67,1831.67,1831.67,0
2019-01-02 00:00:00+05:30,1816.23,1816.23,1816.23,1816.23,0
2019-01-03 00:00:00+05:30,1796.82,1796.82,1796.82,1796.82,0
2019-01-04 00:00:00+05:30,1803.37,1803.37,1803.37,1803.37,0
2019-01-07 00:00:00+05:30,1810.8,1810.8,1810.8,1810.8,0
2019-01-08 00:00:00+05:30,1812.72,1812.72,1812.72,1812.72,0
2019-01-09 00:00:00+05:30,1821.31,1821.31,1821.31,1821.31,0
2019-01-10 00:00:00+05:30,1819.6,1819.6,1819.6,1819.6,0
2019-01-11 00:00:00+05:30,1812.0,1812.0,1812.0,1812.0,0
2019-01-14 00:00:00+05:30,1804.22,1804.22,1804.22,1804.22,0
2019-01-15 00:00:00+05:30,1833.18,1833.18,1833.18,1833.18,0
2019-01-16 00:00:00+05:30,1835.53,1835.53,1835.53,1835.53,0
2019-01-17 00:00:00+05:30,1837.59,1837.59,1837.59,1837.59,0
2019-01-18 00:00:00+05:30,1835.77,1835.77,1835.77,1835.77,0
2019-01-21 00:00:00+05:30,1845.24,1845.24,1845.24,1845.24,0
2019-01-22 00:00:00+05:30,1840.29,1840.29,1840.29,1840.29,0
2019-01-23 00:00:00+05:30,1827.93,1827.93,1827.93,1827.93,0
2019-01-24 00:00:00+05:30,1833.97,1833.97,1833.97,1833.97,0
2019-01-25 00:00:00+05:30,1824.91,1824.91,1824.91,1824.91,0
2019-01-28 00:00:00+05:30,1811.69,1811.69,1811.69,1811.69,0
2019-01-29 00:00:00+05:30,1806.82,1806.82,1806.82,1806.82,0
2019-01-30 00:00:00+05:30,1802.65,1802.65,1802.65,1802.65,0
2019-01-31 00:00:00+05:30,1836.39,1836.39,1836.39,1836.39,0
2019-02-01 00:00:00+05:30,1854.13,1854.13,1854.13,1854.13,0
2019-02-04 00:00:00+05:30,1857.17,1857.17,1857.17,1857.17,0
2019-02-05 00:00:00+05:30,1860.65,1860.65,1860.65,1860.65,0
2019-02-06 00:00:00+05:30,1880.5,1880.5,1880.5,1880.5,0
2019-02-07 00:00:00+05:30,1881.6,1881.6,1881.6,1881.6,0
2019-02-08 00:00:00+05:30,1861.09,1861.09,1861.09,1861.09,0
2019-02-11 00:00:00+05:30,1851.09,1851.09,1851.09,1851.09,0
2019-02-12 00:00:00+05:30,1839.18,1839.18,1839.18,1839.18,0
2019-02-13 00:00:00+05:30,1831.97,1831.97,1831.97,1831.97,0
2019-02-14 00:00:00+05:30,1822.53,1822.53,1822.53,1822.53,0
2019-02-15 00:00:00+05:30,1816.87,1816.87,1816.87,1816.87,0
2019-02-18 00:00:00+05:30,1802.63,1802.63,1802.63,1802.63,0
2019-02-19 00:00:00+05:30,1791.17,1791.17,1791.17,1791.17,0
2019-02-20 00:00:00+05:30,1814.13,1814.13,1814.13,1814.13,0
2019-02-21 00:00:00+05:30,1821.95,1821.95,1821.95,1821.95,0
