date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,736.3,742.7,731.0,734.95,158798
2019-01-02 00:00:00+05:30,734.7,737.0,716.0,725.5,197061
2019-01-03 00:00:00+05:30,725.0,737.0,719.25,722.45,222886
2019-01-04 00:00:00+05:30,722.0,728.2,714.0,725.4,206996
2019-01-07 00:00:00+05:30,726.0,736.0,718.25,724.15,355498
2019-01-08 00:00:00+05:30,724.0,751.75,720.3,742.75,625160
2019-01-09 00:00:00+05:30,745.0,756.9,738.05,750.45,697779
2019-01-10 00:00:00+05:30,748.6,755.0,741.0,751.35,205786
2019-01-11 00:00:00+05:30,751.0,757.7,738.5,754.25,278995
2019-01-14 00:00:00+05:30,755.0,764.0,745.85,758.65,367226
2019-01-15 00:00:00+05:30,764.2,778.0,758.15,763.15,880213
2019-01-16 00:00:00+05:30,773.25,773.25,746.25,752.2,1322705
2019-01-17 00:00:00+05:30,757.5,757.8,744.55,750.6,393951
2019-01-18 00:00:00+05:30,750.0,751.0,735.0,742.2,207639
2019-01-21 00:00:00+05:30,741.95,743.05,729.95,735.6,372328
2019-01-22 00:00:00+05:30,735.1,743.0,730.75,739.3,270873
2019-01-23 00:00:00+05:30,738.15,742.95,723.65,729.8,304692
2019-01-24 00:00:00+05:30,733.0,733.0,713.55,718.2,200547
2019-01-25 00:00:00+05:30,715.2,724.8,708.0,710.45,275389
2019-01-28 00:00:00+05:30,709.7,713.95,701.05,708.0,235934
2019-01-29 00:00:00+05:30,708.8,712.95,703.75,710.65,114534
2019-01-30 00:00:00+05:30,706.5,722.4,706.5,716.35,197110
2019-01-31 00:00:00+05:30,718.6,720.0,701.25,703.8,427460
2019-02-01 00:00:00+05:30,708.4,721.35,704.4,712.55,200163
2019-02-04 00:00:00+05:30,708.0,719.7,702.0,716.75,286357
2019-02-05 00:00:00+05:30,713.2,714.45,693.0,698.1,182612
2019-02-06 00:00:00+05:30,702.0,703.55,683.05,693.0,419171
2019-02-07 00:00:00+05:30,691.1,705.55,691.1,696.55,229552
2019-02-08 00:00:00+05:30,701.0,701.0,684.0,692.25,186060
2019-02-11 00:00:00+05:30,688.75,695.3,681.45,688.0,179822
2019-02-12 00:00:00+05:30,685.15,707.0,682.0,696.85,410815
2019-02-13 00:00:00+05:30,696.5,703.6,668.0,671.05,516945
2019-02-14 00:00:00+05:30,663.6,682.65,663.6,678.6,180034
2019-02-15 00:00:00+05:30,675.1,679.35,660.6,667.8,129834
2019-02-18 00:00:00+05:30,667.8,667.8,648.5,653.15,280152
2019-02-19 00:00:00+05:30,651.0,676.35,643.5,664.95,371265
2019-02-20 00:00:00+05:30,666.15,674.55,661.35,670.65,138696
2019-02-21 00:00:00+05:30,670.0,677.6,669.35,673.65,147116
2019-02-22 00:00:00+05:30,676.0,684.95,673.5,677.65,187865
2019-02-25 00:00:00+05:30,673.0,685.0,670.75,678.0,147689
2019-02-26 00:00:00+05:30,670.1,675.85,650.0,668.1,538876
2019-02-27 00:00:00+05:30,677.6,680.1,660.15,662.4,277722
2019-02-28 00:00:00+05:30,667.0,667.05,651.8,654.0,362812
2019-03-01 00:00:00+05:30,659.0,682.7,659.0,676.2,920765
2019-03-05 00:00:00+05:30,676.95,734.35,676.2,731.45,1006400
2019-03-06 00:00:00+05:30,729.95,755.0,715.0,746.4,865640
2019-03-07 00:00:00+05:30,743.5,746.65,730.2,734.7,203780
2019-03-08 00:00:00+05:30,727.5,745.0,716.3,727.7,591420
2019-03-11 00:00:00+05:30,730.2,745.45,729.6,743.1,240898
2019-03-12 00:00:00+05:30,745.0,781.0,743.0,775.75,1202421
2019-03-13 00:00:00+05:30,777.0,800.9,770.05,779.65,806494
2019-03-14 00:00:00+05:30,779.0,785.45,768.8,779.45,236955
2019-03-15 00:00:00+05:30,778.0,797.0,773.35,785.45,563690
2019-03-18 00:00:00+05:30,786.45,803.75,778.5,784.05,407787
2019-03-19 00:00:00+05:30,783.7,809.0,782.5,802.7,486869
2019-03-20 00:00:00+05:30,798.0,820.5,796.85,815.95,768166
2019-03-22 00:00:00+05:30,817.8,824.0,792.0,794.6,314470
2019-03-25 00:00:00+05:30,790.0,795.0,781.7,793.05,113867
2019-03-26 00:00:00+05:30,795.8,797.5,773.5,782.8,362008
2019-03-27 00:00:00+05:30,782.0,798.75,781.25,789.3,376624
2019-03-28 00:00:00+05:30,784.0,814.3,783.1,807.2,536218
2019-03-29 00:00:00+05:30,806.4,817.15,791.9,806.6,326091
2019-04-01 00:00:00+05:30,810.0,829.85,801.65,805.15,387849
2019-04-02 00:00:00+05:30,808.0,808.8,789.0,792.15,223235
2019-04-03 00:00:00+05:30,792.9,808.9,780.0,784.3,316831
2019-04-04 00:00:00+05:30,783.95,790.5,775.3,782.8,186060
2019-04-05 00:00:00+05:30,785.5,786.5,768.7,775.55,339106
2019-04-08 00:00:00+05:30,777.95,782.95,765.15,769.25,276038
2019-04-09 00:00:00+05:30,774.75,774.75,761.3,766.3,691255
2019-04-10 00:00:00+05:30,766.05,784.0,761.25,767.95,553288
2019-04-11 00:00:00+05:30,772.5,792.0,766.0,788.15,300991
2019-04-12 00:00:00+05:30,790.35,801.0,783.05,797.45,379504
2019-04-15 00:00:00+05:30,799.8,806.5,792.1,795.2,145212
2019-04-16 00:00:00+05:30,795.0,811.0,786.3,808.35,343906
2019-04-18 00:00:00+05:30,808.9,813.15,778.0,780.5,240866
2019-04-22 00:00:00+05:30,782.4,789.65,767.95,776.7,263112
2019-04-23 00:00:00+05:30,778.0,782.95,768.5,772.75,202147
2019-04-24 00:00:00+05:30,770.6,786.45,770.15,784.45,145159
2019-04-25 00:00:00+05:30,782.5,805.9,782.25,800.8,569934
2019-04-26 00:00:00+05:30,808.0,848.35,790.15,839.2,2408638
2019-04-30 00:00:00+05:30,850.0,866.0,829.45,859.0,1992493
2019-05-02 00:00:00+05:30,866.95,877.45,848.25,854.05,854663
2019-05-03 00:00:00+05:30,855.2,864.0,845.2,850.95,504241
2019-05-06 00:00:00+05:30,848.0,866.0,843.0,853.6,393544
2019-05-07 00:00:00+05:30,860.95,866.0,837.6,840.45,279061
2019-05-08 00:00:00+05:30,838.1,848.0,825.05,828.55,354723
2019-05-09 00:00:00+05:30,828.55,836.0,819.7,827.35,268782
2019-05-10 00:00:00+05:30,829.95,834.4,815.25,818.75,193939
2019-05-13 00:00:00+05:30,818.5,823.6,800.0,803.1,228376
2019-05-14 00:00:00+05:30,800.1,834.5,799.35,827.25,327154
2019-05-15 00:00:00+05:30,831.9,833.0,806.55,815.3,371439
2019-05-16 00:00:00+05:30,810.0,830.95,807.0,827.95,144818
2019-05-17 00:00:00+05:30,827.95,835.3,819.45,830.85,195448
2019-05-20 00:00:00+05:30,835.3,856.05,831.5,845.35,311281
2019-05-21 00:00:00+05:30,838.75,853.8,821.55,827.15,184411
2019-05-22 00:00:00+05:30,834.7,838.8,822.7,833.65,175185
2019-05-23 00:00:00+05:30,839.85,848.0,805.1,810.0,265829
2019-05-24 00:00:00+05:30,812.0,849.95,812.0,844.95,491905
2019-05-27 00:00:00+05:30,844.7,855.8,838.5,845.2,490014
2019-05-28 00:00:00+05:30,845.0,852.6,836.0,839.45,157154
2019-05-29 00:00:00+05:30,837.45,839.0,816.0,824.7,170024
2019-05-30 00:00:00+05:30,830.5,832.0,813.9,816.45,281206
2019-05-31 00:00:00+05:30,818.0,830.65,781.0,810.25,586864
2019-06-03 00:00:00+05:30,806.05,826.9,806.05,821.55,213552
2019-06-04 00:00:00+05:30,822.0,828.45,808.2,815.95,140306
2019-06-06 00:00:00+05:30,817.0,829.0,798.05,801.4,240932
2019-06-07 00:00:00+05:30,804.95,816.8,796.35,803.5,221882
2019-06-10 00:00:00+05:30,808.8,813.95,798.25,804.45,170185
2019-06-11 00:00:00+05:30,800.1,827.95,800.1,819.7,343440
2019-06-12 00:00:00+05:30,819.75,821.05,788.2,797.3,287834
2019-06-13 00:00:00+05:30,796.6,811.65,796.6,810.15,253708
2019-06-14 00:00:00+05:30,812.0,815.0,791.0,793.4,229060
2019-06-17 00:00:00+05:30,799.45,801.0,786.65,789.85,194671
