date,open,high,low,close,volume
2022-09-16 00:00:00+05:30,98.0,98.0,98.0,98.0,1
2022-09-21 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2022-09-23 00:00:00+05:30,99.99,99.99,99.99,99.99,850
2022-09-27 00:00:00+05:30,100.0,100.0,98.0,99.28,8821
2022-09-28 00:00:00+05:30,99.0,99.0,98.0,98.0,2150
2022-09-30 00:00:00+05:30,95.0,95.0,95.0,95.0,200
2022-10-06 00:00:00+05:30,99.75,99.75,99.75,99.75,100
2022-10-07 00:00:00+05:30,99.75,99.75,99.0,99.0,1100
2022-10-10 00:00:00+05:30,98.5,98.5,98.5,98.5,800
2022-10-11 00:00:00+05:30,98.5,98.5,95.5,96.7,500
2022-10-13 00:00:00+05:30,100.25,100.3,100.25,100.28,4000
2022-10-17 00:00:00+05:30,97.55,100.0,97.55,100.0,1500
2022-10-18 00:00:00+05:30,99.5,99.5,99.5,99.5,7650
2022-10-19 00:00:00+05:30,95.1,100.75,95.05,100.0,1403
2022-10-20 00:00:00+05:30,99.6,99.6,99.6,99.6,100
2022-10-21 00:00:00+05:30,99.95,100.0,99.75,99.75,13828
2022-10-25 00:00:00+05:30,100.0,100.0,100.0,100.0,300
2022-10-27 00:00:00+05:30,101.0,101.0,99.99,99.99,1101
2022-10-28 00:00:00+05:30,100.0,100.0,99.9,100.0,21550
2022-10-31 00:00:00+05:30,99.85,100.5,99.6,99.65,27995
2022-11-01 00:00:00+05:30,99.65,99.65,99.65,99.65,1000
2022-11-02 00:00:00+05:30,100.14,100.14,100.0,100.0,3059
2022-11-03 00:00:00+05:30,100.0,100.0,99.6,99.7,32061
2022-11-07 00:00:00+05:30,99.7,99.7,99.7,99.7,3000
2022-11-09 00:00:00+05:30,99.01,100.15,99.01,100.0,23750
2022-11-10 00:00:00+05:30,100.0,100.5,99.65,99.66,22800
2022-11-11 00:00:00+05:30,100.99,101.0,100.0,100.91,4063
2022-11-14 00:00:00+05:30,100.5,100.5,100.5,100.5,1000
2022-11-15 00:00:00+05:30,100.9,100.94,100.9,100.94,9912
2022-11-17 00:00:00+05:30,100.25,100.25,100.25,100.25,100
2022-11-21 00:00:00+05:30,100.1,100.1,100.1,100.1,1000
2022-11-24 00:00:00+05:30,100.2,101.49,99.99,100.85,5770
2022-11-25 00:00:00+05:30,100.0,101.7,100.0,100.71,1400
2022-11-28 00:00:00+05:30,101.0,102.0,101.0,102.0,110
2022-11-29 00:00:00+05:30,101.25,101.25,100.75,101.25,190
2022-11-30 00:00:00+05:30,101.74,101.74,100.75,100.89,100
2022-12-02 00:00:00+05:30,101.0,102.55,101.0,102.55,5300
2022-12-05 00:00:00+05:30,102.25,102.25,102.25,102.25,1467
2022-12-06 00:00:00+05:30,101.95,101.95,101.95,101.95,1000
2022-12-07 00:00:00+05:30,102.0,102.0,102.0,102.0,11
2022-12-08 00:00:00+05:30,102.5,102.5,102.45,102.5,1506
2022-12-09 00:00:00+05:30,101.96,101.96,101.96,101.96,5000
2022-12-12 00:00:00+05:30,101.96,101.96,101.96,101.96,5
2022-12-13 00:00:00+05:30,100.0,102.5,100.0,102.0,303
2022-12-14 00:00:00+05:30,102.0,102.7,102.0,102.0,610
2022-12-15 00:00:00+05:30,103.2,103.2,102.0,103.13,38
2022-12-16 00:00:00+05:30,102.0,102.5,102.0,102.5,35
2022-12-19 00:00:00+05:30,102.5,102.5,101.8,101.8,134
2022-12-21 00:00:00+05:30,102.77,102.99,102.1,102.99,5040
2022-12-27 00:00:00+05:30,102.98,102.98,102.89,102.89,15
2022-12-28 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2022-12-30 00:00:00+05:30,100.0,102.0,100.0,102.0,1530
2023-01-02 00:00:00+05:30,101.89,101.89,101.5,101.5,1101
2023-01-03 00:00:00+05:30,101.5,101.65,101.0,101.64,46670
2023-01-04 00:00:00+05:30,101.74,101.75,101.74,101.75,2700
2023-01-05 00:00:00+05:30,101.85,101.85,101.71,101.83,3000
2023-01-06 00:00:00+05:30,101.83,101.83,101.8,101.8,12370
2023-01-09 00:00:00+05:30,101.99,101.99,101.4,101.62,8000
2023-01-10 00:00:00+05:30,101.65,101.65,101.0,101.65,847
2023-01-11 00:00:00+05:30,100.2,101.77,100.2,101.77,556
2023-01-12 00:00:00+05:30,101.5,102.3,101.5,102.3,9900
2023-01-16 00:00:00+05:30,102.0,102.0,102.0,102.0,5000
2023-01-17 00:00:00+05:30,102.0,102.1,102.0,102.1,5000
2023-01-18 00:00:00+05:30,102.1,102.1,102.1,102.1,20
2023-01-19 00:00:00+05:30,102.1,102.1,102.1,102.1,100
2023-01-20 00:00:00+05:30,102.0,102.0,102.0,102.0,50
2023-01-23 00:00:00+05:30,102.75,102.75,102.0,102.0,2700
2023-01-24 00:00:00+05:30,102.0,102.5,102.0,102.15,212000
2023-01-25 00:00:00+05:30,102.15,102.2,102.15,102.15,104
2023-01-27 00:00:00+05:30,102.15,102.75,102.15,102.75,11135
2023-01-30 00:00:00+05:30,102.6,102.6,102.4,102.4,2001
2023-01-31 00:00:00+05:30,102.4,102.5,102.0,102.0,754
2023-02-01 00:00:00+05:30,102.3,102.5,102.3,102.5,487
2023-02-02 00:00:00+05:30,101.8,101.8,101.8,101.8,200
2023-02-03 00:00:00+05:30,102.0,102.0,101.91,101.91,2000
2023-02-06 00:00:00+05:30,101.91,102.62,101.75,102.6,4109
2023-02-07 00:00:00+05:30,102.55,102.55,102.55,102.55,1000
2023-02-09 00:00:00+05:30,102.53,102.53,102.53,102.53,5000
2023-02-13 00:00:00+05:30,102.56,102.56,102.5,102.5,5131
2023-02-14 00:00:00+05:30,102.0,102.4,101.55,101.55,13125
2023-02-16 00:00:00+05:30,101.5,101.5,101.25,101.25,2700
2023-02-17 00:00:00+05:30,101.55,102.9,101.35,102.15,1575
2023-02-20 00:00:00+05:30,102.5,102.79,102.5,102.69,11700
2023-02-21 00:00:00+05:30,102.8,102.8,102.8,102.8,10000
2023-02-22 00:00:00+05:30,102.15,102.15,102.15,102.15,20
2023-02-23 00:00:00+05:30,102.6,102.6,102.6,102.6,1509
2023-02-24 00:00:00+05:30,102.2,102.9,102.2,102.9,1100
2023-02-27 00:00:00+05:30,103.0,103.0,102.1,102.1,6091
2023-02-28 00:00:00+05:30,102.2,102.2,102.2,102.2,100
2023-03-01 00:00:00+05:30,102.3,102.3,102.3,102.3,900
2023-03-02 00:00:00+05:30,103.1,103.1,103.1,103.1,900
2023-03-03 00:00:00+05:30,103.5,103.5,103.5,103.5,2100
2023-03-08 00:00:00+05:30,103.4,103.4,102.99,102.99,4600
2023-03-09 00:00:00+05:30,102.0,102.7,102.0,102.7,1728
2023-03-10 00:00:00+05:30,100.0,102.99,98.45,102.92,7670
2023-03-13 00:00:00+05:30,100.75,100.75,100.5,100.5,2800
2023-03-14 00:00:00+05:30,101.49,102.0,101.19,101.8,7044
2023-03-15 00:00:00+05:30,101.8,101.9,101.8,101.85,3500
2023-03-16 00:00:00+05:30,101.84,101.85,101.84,101.85,1400
2023-03-17 00:00:00+05:30,101.85,101.85,101.85,101.85,300
2023-03-20 00:00:00+05:30,101.75,101.75,101.75,101.75,400
2023-03-21 00:00:00+05:30,101.75,101.8,101.75,101.8,1000
