date,open,high,low,close,volume
2021-06-25 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2021-09-28 00:00:00+05:30,105.0,105.0,105.0,105.0,10
2021-10-12 00:00:00+05:30,105.0,105.0,105.0,105.0,4
2021-12-06 00:00:00+05:30,99.77,99.77,99.77,99.77,10
2021-12-08 00:00:00+05:30,96.02,96.02,96.02,96.02,1790
2021-12-17 00:00:00+05:30,96.02,96.02,96.02,96.02,100
2022-01-18 00:00:00+05:30,100.0,100.0,100.0,100.0,1
2022-02-11 00:00:00+05:30,99.0,99.0,99.0,99.0,1
2022-02-14 00:00:00+05:30,96.55,96.55,96.0,96.0,99
2022-03-07 00:00:00+05:30,96.01,96.01,95.0,95.0,100
2022-03-08 00:00:00+05:30,99.74,99.75,99.74,99.74,1887
2022-04-22 00:00:00+05:30,94.82,94.82,94.82,94.82,100
2022-05-09 00:00:00+05:30,94.25,94.25,94.25,94.25,199
2022-06-14 00:00:00+05:30,93.0,93.0,93.0,93.0,100
2022-08-03 00:00:00+05:30,92.9,92.9,92.9,92.9,2900
2022-08-22 00:00:00+05:30,94.0,94.0,94.0,94.0,100
2022-09-01 00:00:00+05:30,89.31,89.31,89.31,89.31,4
2022-09-13 00:00:00+05:30,93.77,93.77,93.77,93.77,100
2022-11-14 00:00:00+05:30,93.76,93.76,93.76,93.76,9700
2022-12-22 00:00:00+05:30,93.74,93.74,93.74,93.74,5000
2022-12-27 00:00:00+05:30,95.05,95.05,95.0,95.0,7900
2023-01-06 00:00:00+05:30,95.85,95.85,95.85,95.85,300
2023-01-09 00:00:00+05:30,96.0,96.25,96.0,96.25,13600
2023-02-06 00:00:00+05:30,95.05,95.05,95.05,95.05,300
2023-02-13 00:00:00+05:30,97.0,97.0,97.0,97.0,300
2023-02-14 00:00:00+05:30,97.0,97.0,97.0,97.0,7800
2023-02-20 00:00:00+05:30,94.46,94.46,94.46,94.46,10
2023-03-20 00:00:00+05:30,95.5,95.5,95.5,95.5,6
2023-03-23 00:00:00+05:30,95.8,100.27,95.8,100.27,15
2023-04-10 00:00:00+05:30,96.0,96.0,96.0,96.0,200
2023-04-18 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2023-05-04 00:00:00+05:30,100.5,100.5,100.5,100.5,1
2023-05-15 00:00:00+05:30,98.0,98.0,97.98,97.98,187
2023-05-26 00:00:00+05:30,98.16,98.16,98.16,98.16,100
2023-06-01 00:00:00+05:30,95.71,95.71,95.71,95.71,100
2023-06-14 00:00:00+05:30,95.95,95.95,95.6,95.6,100
2023-06-16 00:00:00+05:30,97.99,97.99,97.99,97.99,11
2023-06-21 00:00:00+05:30,98.0,98.0,98.0,98.0,2
2023-06-22 00:00:00+05:30,98.0,98.0,98.0,98.0,5
2023-06-23 00:00:00+05:30,95.55,95.55,95.55,95.55,1
2023-06-28 00:00:00+05:30,96.75,96.75,96.75,96.75,2
2023-06-30 00:00:00+05:30,96.75,96.75,96.0,96.73,70
2023-07-05 00:00:00+05:30,96.0,96.0,96.0,96.0,200
2023-07-11 00:00:00+05:30,100.0,100.0,100.0,100.0,2
2023-07-12 00:00:00+05:30,100.0,100.0,100.0,100.0,2
2023-07-13 00:00:00+05:30,97.5,97.5,97.5,97.5,103
2023-07-14 00:00:00+05:30,97.5,97.5,97.5,97.5,10
2023-07-17 00:00:00+05:30,97.5,97.5,97.5,97.5,1
2023-07-18 00:00:00+05:30,97.52,97.52,96.1,96.1,16
2023-07-19 00:00:00+05:30,97.14,97.14,97.14,97.14,93
2023-07-21 00:00:00+05:30,97.16,97.16,97.16,97.16,2
2023-07-31 00:00:00+05:30,96.2,96.5,96.2,96.33,4
2023-08-01 00:00:00+05:30,100.8,100.8,100.8,100.8,5
2023-08-07 00:00:00+05:30,100.0,100.0,100.0,100.0,4
2023-08-10 00:00:00+05:30,97.0,97.0,97.0,97.0,2
2023-09-12 00:00:00+05:30,96.65,98.0,96.65,98.0,20
2023-09-15 00:00:00+05:30,96.65,97.0,96.65,97.0,20
2023-09-20 00:00:00+05:30,97.08,99.5,97.08,99.5,2
2023-10-03 00:00:00+05:30,99.9,100.0,99.9,100.0,156
2023-10-13 00:00:00+05:30,97.5,97.5,97.5,97.5,155
2023-10-23 00:00:00+05:30,97.5,97.5,97.5,97.5,1000
2023-11-06 00:00:00+05:30,99.93,99.93,97.5,97.72,156
2023-11-08 00:00:00+05:30,97.76,97.76,96.0,96.0,10
2023-11-09 00:00:00+05:30,96.0,96.0,95.36,95.36,126
2023-11-13 00:00:00+05:30,95.45,96.0,95.45,96.0,175
2023-11-15 00:00:00+05:30,95.37,95.37,95.37,95.37,11
2023-11-16 00:00:00+05:30,96.0,96.0,96.0,96.0,10
2023-11-23 00:00:00+05:30,96.13,96.13,96.0,96.0,101
2023-11-28 00:00:00+05:30,95.64,95.64,95.64,95.64,6
2023-11-29 00:00:00+05:30,97.0,97.0,97.0,97.0,4
2023-11-30 00:00:00+05:30,97.0,97.0,97.0,97.0,133
2023-12-01 00:00:00+05:30,97.0,97.0,95.65,97.0,16
2023-12-04 00:00:00+05:30,97.0,97.0,97.0,97.0,44
2023-12-05 00:00:00+05:30,97.0,97.0,97.0,97.0,4081
2023-12-06 00:00:00+05:30,97.0,97.0,97.0,97.0,28
2023-12-07 00:00:00+05:30,97.0,97.0,97.0,97.0,511
2023-12-08 00:00:00+05:30,97.0,97.0,97.0,97.0,15
2023-12-11 00:00:00+05:30,95.63,97.0,95.63,96.01,2974
2023-12-12 00:00:00+05:30,95.63,97.25,93.61,97.2,4915
2023-12-14 00:00:00+05:30,97.2,97.2,97.2,97.2,5
2023-12-15 00:00:00+05:30,97.24,97.24,97.24,97.24,33
2023-12-18 00:00:00+05:30,97.26,97.26,96.14,96.14,102
2023-12-20 00:00:00+05:30,97.25,97.25,97.25,97.25,14
2023-12-21 00:00:00+05:30,97.25,97.25,97.25,97.25,45
2023-12-22 00:00:00+05:30,96.38,96.38,96.38,96.38,4
2023-12-27 00:00:00+05:30,96.38,96.38,96.38,96.38,14
2024-01-04 00:00:00+05:30,96.56,97.51,96.56,97.51,3177
2024-01-09 00:00:00+05:30,97.51,97.51,96.66,96.66,12
2024-01-10 00:00:00+05:30,96.66,96.66,91.83,91.83,6
2024-01-11 00:00:00+05:30,94.0,94.0,94.0,94.0,11
2024-01-19 00:00:00+05:30,94.19,94.19,91.65,94.19,12
2024-01-23 00:00:00+05:30,96.66,98.89,94.28,94.74,20
2024-01-30 00:00:00+05:30,96.66,96.66,96.66,96.66,1
2024-02-02 00:00:00+05:30,96.66,97.0,96.66,97.0,3
2024-02-05 00:00:00+05:30,97.0,97.0,97.0,97.0,1
2024-02-06 00:00:00+05:30,97.67,97.67,92.18,92.18,2
2024-02-20 00:00:00+05:30,93.5,93.5,93.5,93.5,1
2024-02-21 00:00:00+05:30,97.67,97.67,97.67,97.67,13
2024-02-22 00:00:00+05:30,97.67,97.67,97.67,97.67,502
2024-02-26 00:00:00+05:30,100.09,100.09,97.67,97.67,4
2024-02-27 00:00:00+05:30,98.0,98.0,98.0,98.0,12
2024-03-05 00:00:00+05:30,98.2,98.2,98.2,98.2,1
2024-03-20 00:00:00+05:30,98.25,98.25,98.25,98.25,200
2024-03-28 00:00:00+05:30,95.8,98.15,95.8,98.15,5
2024-04-10 00:00:00+05:30,99.35,99.35,99.35,99.35,97
2024-04-15 00:00:00+05:30,98.45,98.5,98.45,98.5,10
2024-04-16 00:00:00+05:30,99.55,99.55,98.45,98.45,28
2024-04-18 00:00:00+05:30,98.43,98.43,98.43,98.43,1
2024-04-22 00:00:00+05:30,98.43,98.43,98.43,98.43,1
2024-04-23 00:00:00+05:30,99.5,99.5,99.5,99.5,5
2024-04-24 00:00:00+05:30,99.6,99.6,99.6,99.6,622
2024-04-25 00:00:00+05:30,99.6,99.6,99.6,99.6,9
2024-04-26 00:00:00+05:30,99.6,99.6,99.6,99.6,1
2024-04-29 00:00:00+05:30,99.6,99.6,99.6,99.6,100
2024-05-06 00:00:00+05:30,97.11,99.53,97.11,99.53,52
2024-05-08 00:00:00+05:30,100.0,100.0,100.0,100.0,1
2024-05-13 00:00:00+05:30,100.0,100.0,100.0,100.0,32
2024-05-15 00:00:00+05:30,99.6,99.6,99.6,99.6,3
