date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,316.0,316.0,316.0,316.0,4
2019-01-02 00:00:00+05:30,312.1,316.0,312.0,312.0,40
2019-01-03 00:00:00+05:30,312.0,315.45,312.0,315.4,26
2019-01-04 00:00:00+05:30,315.3,315.3,310.0,311.1,21
2019-01-07 00:00:00+05:30,314.95,314.95,314.75,314.75,11
2019-01-08 00:00:00+05:30,314.75,314.75,314.75,314.75,1
2019-01-09 00:00:00+05:30,314.6,314.6,314.5,314.5,2
2019-01-10 00:00:00+05:30,314.4,314.4,310.0,312.65,10
2019-01-11 00:00:00+05:30,316.0,316.0,315.8,315.8,60
2019-01-14 00:00:00+05:30,316.0,316.0,315.0,315.95,9
2019-01-15 00:00:00+05:30,316.0,316.0,312.0,312.0,17
2019-01-16 00:00:00+05:30,312.0,315.9,312.0,315.9,5
2019-01-17 00:00:00+05:30,315.9,316.0,315.0,315.0,7
2019-01-18 00:00:00+05:30,315.0,315.0,315.0,315.0,15
2019-01-21 00:00:00+05:30,316.0,316.0,315.0,315.8,32
2019-01-22 00:00:00+05:30,316.0,316.0,316.0,316.0,2
2019-01-23 00:00:00+05:30,316.0,316.0,311.5,311.5,18
2019-01-24 00:00:00+05:30,311.5,316.0,311.5,316.0,7
2019-01-25 00:00:00+05:30,315.0,315.5,311.5,315.5,19
2019-01-28 00:00:00+05:30,316.0,316.0,311.5,311.5,10
2019-01-30 00:00:00+05:30,310.0,316.0,310.0,316.0,4
2019-01-31 00:00:00+05:30,316.0,316.0,305.1,311.5,38
2019-02-01 00:00:00+05:30,315.9,316.0,315.9,315.9,13
2019-02-04 00:00:00+05:30,316.0,316.0,312.5,316.0,8
2019-02-05 00:00:00+05:30,316.0,316.0,316.0,316.0,2
2019-02-06 00:00:00+05:30,316.0,316.0,315.9,315.9,12
2019-02-07 00:00:00+05:30,314.8,314.8,314.8,314.8,3
2019-02-08 00:00:00+05:30,316.0,316.0,315.9,315.95,7
2019-02-11 00:00:00+05:30,316.0,316.0,315.9,316.0,8
2019-02-12 00:00:00+05:30,316.0,316.0,316.0,316.0,4
2019-02-13 00:00:00+05:30,316.0,316.0,315.4,315.4,3
2019-02-14 00:00:00+05:30,318.1,318.1,311.5,311.5,9
2019-02-15 00:00:00+05:30,316.0,316.0,311.8,315.95,33
2019-02-18 00:00:00+05:30,316.0,316.0,313.3,314.2,10
2019-02-19 00:00:00+05:30,313.3,315.9,313.0,313.4,21
2019-02-20 00:00:00+05:30,316.0,316.0,313.5,314.85,21
2019-02-21 00:00:00+05:30,314.95,317.0,312.0,313.3,74
2019-02-22 00:00:00+05:30,319.9,319.9,317.0,317.0,19
2019-02-25 00:00:00+05:30,316.9,320.0,316.9,320.0,13
2019-02-26 00:00:00+05:30,321.8,321.8,321.6,321.6,13
2019-02-27 00:00:00+05:30,318.45,323.5,316.8,323.0,65
2019-02-28 00:00:00+05:30,323.0,327.0,321.0,321.0,15
2019-03-01 00:00:00+05:30,316.0,327.0,316.0,327.0,8
2019-03-05 00:00:00+05:30,316.0,327.7,316.0,327.7,52
2019-03-06 00:00:00+05:30,327.6,327.7,327.6,327.7,2
2019-03-07 00:00:00+05:30,327.7,327.7,327.7,327.7,1
2019-03-08 00:00:00+05:30,327.7,327.7,327.7,327.7,15
2019-03-11 00:00:00+05:30,340.0,340.0,330.0,339.0,9
2019-03-12 00:00:00+05:30,327.8,334.5,327.8,334.5,16
2019-03-13 00:00:00+05:30,334.9,334.9,324.8,330.0,46
2019-03-14 00:00:00+05:30,334.8,334.8,329.0,333.0,19
2019-03-15 00:00:00+05:30,332.8,334.9,325.0,326.0,80
2019-03-18 00:00:00+05:30,325.8,334.7,321.1,321.1,38
2019-03-19 00:00:00+05:30,332.7,332.7,320.6,321.0,11
2019-03-20 00:00:00+05:30,334.5,334.5,325.0,325.0,23
2019-03-22 00:00:00+05:30,329.0,329.9,329.0,329.85,15
2019-03-25 00:00:00+05:30,324.9,325.0,320.0,322.45,33
2019-03-26 00:00:00+05:30,322.9,322.9,304.0,322.0,14
2019-03-27 00:00:00+05:30,329.85,329.85,310.0,314.0,54
2019-03-28 00:00:00+05:30,314.1,314.3,314.0,314.15,22
2019-03-29 00:00:00+05:30,330.0,330.0,310.1,315.5,21
2019-04-01 00:00:00+05:30,320.0,372.3,320.0,320.2,286
2019-04-02 00:00:00+05:30,320.2,320.2,320.2,320.2,10
2019-04-03 00:00:00+05:30,325.0,325.0,320.5,324.5,14
2019-04-04 00:00:00+05:30,315.0,324.4,315.0,323.2,40
2019-04-05 00:00:00+05:30,323.2,323.2,323.2,323.2,6
2019-04-08 00:00:00+05:30,323.1,326.5,320.0,320.0,47
2019-04-09 00:00:00+05:30,320.0,324.65,320.0,320.65,7
2019-04-10 00:00:00+05:30,325.0,325.0,325.0,325.0,59
2019-04-11 00:00:00+05:30,324.9,324.9,321.0,321.0,12
2019-04-12 00:00:00+05:30,324.9,324.9,300.0,317.5,249
2019-04-15 00:00:00+05:30,317.5,324.0,312.6,316.0,72
2019-04-16 00:00:00+05:30,322.9,323.95,318.1,320.45,24
2019-04-18 00:00:00+05:30,320.45,320.45,313.3,320.0,15
2019-04-22 00:00:00+05:30,324.8,324.8,315.0,320.0,32
2019-04-23 00:00:00+05:30,320.0,323.8,316.0,316.0,15
2019-04-24 00:00:00+05:30,313.2,323.4,313.2,323.4,19
2019-04-25 00:00:00+05:30,323.2,323.2,315.0,323.2,17
2019-04-26 00:00:00+05:30,324.0,324.0,323.0,323.0,6
2019-04-30 00:00:00+05:30,324.4,324.4,323.7,323.7,3
2019-05-02 00:00:00+05:30,313.5,322.8,313.5,318.0,17
2019-05-03 00:00:00+05:30,318.0,337.0,318.0,320.0,116
2019-05-06 00:00:00+05:30,320.0,325.0,320.0,321.0,87
2019-05-07 00:00:00+05:30,323.0,325.5,323.0,325.3,5
2019-05-08 00:00:00+05:30,325.3,325.3,320.5,320.5,23
2019-05-09 00:00:00+05:30,320.5,320.5,298.05,309.5,252
2019-05-10 00:00:00+05:30,308.0,316.0,308.0,313.3,19
2019-05-13 00:00:00+05:30,314.0,314.0,252.5,276.95,616
2019-05-14 00:00:00+05:30,280.0,299.9,278.5,295.0,901
2019-05-15 00:00:00+05:30,298.0,309.7,294.5,294.85,87
2019-05-16 00:00:00+05:30,297.0,297.7,297.0,297.0,23
2019-05-17 00:00:00+05:30,276.2,304.4,270.1,297.0,51
2019-05-20 00:00:00+05:30,297.2,299.9,290.0,299.9,9
2019-05-21 00:00:00+05:30,302.5,302.5,290.0,290.0,4
2019-05-22 00:00:00+05:30,290.0,304.0,290.0,291.6,9
2019-05-23 00:00:00+05:30,310.0,310.0,290.0,300.5,15
2019-05-24 00:00:00+05:30,310.0,310.0,297.0,302.0,31
2019-05-27 00:00:00+05:30,298.0,303.0,290.0,299.7,66
2019-05-28 00:00:00+05:30,299.6,299.6,295.6,295.6,13
2019-05-29 00:00:00+05:30,299.9,299.9,295.5,299.3,13
2019-05-30 00:00:00+05:30,299.1,299.1,290.9,298.8,51
2019-05-31 00:00:00+05:30,313.0,313.0,291.5,292.4,33
2019-06-03 00:00:00+05:30,292.2,297.5,292.2,295.1,16
2019-06-04 00:00:00+05:30,295.1,297.3,295.1,297.3,31
2019-06-06 00:00:00+05:30,297.3,305.0,297.2,298.55,41
2019-06-07 00:00:00+05:30,308.8,308.8,285.6,287.7,351
2019-06-10 00:00:00+05:30,287.7,294.05,287.7,288.8,28
2019-06-11 00:00:00+05:30,297.0,297.0,288.8,292.5,44
2019-06-12 00:00:00+05:30,290.0,291.95,285.0,291.95,15
2019-06-13 00:00:00+05:30,285.5,292.9,285.5,291.35,42
2019-06-14 00:00:00+05:30,287.0,296.0,287.0,292.0,14
2019-06-17 00:00:00+05:30,292.0,293.4,287.0,290.5,23
2019-06-18 00:00:00+05:30,298.0,298.0,290.5,291.5,36
2019-06-19 00:00:00+05:30,291.5,291.5,291.5,291.5,30
2019-06-20 00:00:00+05:30,299.0,299.0,287.5,298.4,114
2019-06-21 00:00:00+05:30,297.0,298.3,297.0,297.0,11
2019-06-24 00:00:00+05:30,299.8,299.8,296.0,296.0,15
2019-06-25 00:00:00+05:30,298.9,298.9,293.1,297.35,9
2019-06-26 00:00:00+05:30,280.5,299.9,280.5,295.0,12
2019-06-27 00:00:00+05:30,295.1,301.5,295.1,301.5,36
2019-06-28 00:00:00+05:30,314.5,314.5,295.0,304.0,30
2019-07-01 00:00:00+05:30,314.0,314.0,301.3,303.0,70
2019-07-02 00:00:00+05:30,303.0,311.9,300.7,300.8,13
2019-07-03 00:00:00+05:30,302.0,308.8,302.0,308.0,7
2019-07-04 00:00:00+05:30,309.0,312.0,291.5,300.95,46
2019-07-05 00:00:00+05:30,312.4,312.4,300.0,308.05,19
2019-07-08 00:00:00+05:30,308.05,308.05,299.8,299.8,54
2019-07-09 00:00:00+05:30,300.4,300.5,300.0,300.0,15
2019-07-10 00:00:00+05:30,307.45,307.45,289.0,295.0,323
2019-07-12 00:00:00+05:30,297.85,304.4,294.0,301.6,26
2019-07-15 00:00:00+05:30,301.6,301.6,298.5,301.5,38
2019-07-16 00:00:00+05:30,304.5,304.5,304.5,304.5,1
2019-07-17 00:00:00+05:30,312.5,312.5,302.5,302.5,92
2019-07-18 00:00:00+05:30,311.5,311.5,296.6,297.5,24
2019-07-19 00:00:00+05:30,311.5,311.5,297.5,300.6,174
2019-07-22 00:00:00+05:30,300.0,313.5,295.5,303.0,34
2019-07-23 00:00:00+05:30,300.0,302.0,298.0,300.0,23
2019-07-24 00:00:00+05:30,303.0,305.0,302.0,302.0,85
2019-07-25 00:00:00+05:30,310.0,310.0,302.0,305.2,20
2019-07-26 00:00:00+05:30,295.0,310.0,295.0,306.0,8
2019-07-29 00:00:00+05:30,306.1,308.4,292.6,300.0,110
2019-07-30 00:00:00+05:30,306.0,306.0,295.0,295.0,61
2019-08-01 00:00:00+05:30,300.0,304.5,291.0,291.5,61
2019-08-02 00:00:00+05:30,304.5,304.5,299.0,300.05,62
2019-08-05 00:00:00+05:30,299.0,300.0,297.0,300.0,106
2019-08-06 00:00:00+05:30,300.0,300.0,300.0,300.0,25
2019-08-09 00:00:00+05:30,300.0,300.0,300.0,300.0,11
2019-08-13 00:00:00+05:30,300.0,300.0,293.5,293.5,18
2019-08-14 00:00:00+05:30,301.5,310.1,301.5,310.1,25
2019-08-16 00:00:00+05:30,310.1,345.8,297.0,302.45,358
2019-08-19 00:00:00+05:30,298.2,302.0,293.5,295.0,20
2019-08-20 00:00:00+05:30,305.0,305.0,295.6,301.8,34
2019-08-21 00:00:00+05:30,320.0,320.0,300.0,300.2,38
2019-08-22 00:00:00+05:30,304.9,304.9,300.0,302.2,28
2019-08-23 00:00:00+05:30,292.6,356.6,292.6,315.5,142
2019-08-26 00:00:00+05:30,314.5,314.5,302.3,302.4,19
2019-08-27 00:00:00+05:30,305.0,333.3,305.0,305.5,219
2019-08-28 00:00:00+05:30,300.0,310.0,300.0,301.5,38
2019-08-29 00:00:00+05:30,300.0,309.0,300.0,301.25,31
2019-08-30 00:00:00+05:30,301.4,308.1,301.0,302.25,32
2019-09-03 00:00:00+05:30,301.05,317.0,300.0,305.0,142
2019-09-04 00:00:00+05:30,303.5,310.0,298.5,309.9,56
2019-09-05 00:00:00+05:30,305.0,309.0,305.0,308.5,50
2019-09-06 00:00:00+05:30,308.5,312.0,308.5,311.9,18
2019-09-09 00:00:00+05:30,300.1,310.0,300.1,310.0,10
2019-09-11 00:00:00+05:30,312.5,312.75,310.0,310.0,19
2019-09-12 00:00:00+05:30,310.0,347.6,310.0,333.6,241
2019-09-13 00:00:00+05:30,334.0,338.6,321.0,329.6,20
2019-09-16 00:00:00+05:30,316.0,335.0,316.0,324.7,47
2019-09-17 00:00:00+05:30,323.0,357.2,321.5,335.4,163
2019-09-18 00:00:00+05:30,330.0,330.0,320.0,320.5,10
2019-09-19 00:00:00+05:30,328.7,328.7,322.0,323.35,6
2019-09-20 00:00:00+05:30,330.0,330.0,300.85,310.15,130
2019-09-23 00:00:00+05:30,326.0,326.0,315.5,319.5,65
2019-09-24 00:00:00+05:30,329.9,329.9,324.5,326.1,27
2019-09-26 00:00:00+05:30,326.1,326.1,317.0,317.0,21
2019-09-27 00:00:00+05:30,324.5,324.5,323.7,323.7,8
2019-09-30 00:00:00+05:30,316.0,322.9,316.0,316.6,75
2019-10-01 00:00:00+05:30,316.5,324.4,316.0,320.0,41
2019-10-03 00:00:00+05:30,320.0,320.0,319.5,319.5,18
2019-10-04 00:00:00+05:30,319.3,324.7,319.3,324.1,37
2019-10-07 00:00:00+05:30,324.0,324.0,323.3,323.3,23
2019-10-10 00:00:00+05:30,324.5,324.5,305.0,309.1,52
2019-10-11 00:00:00+05:30,319.5,322.0,319.0,322.0,30
2019-10-14 00:00:00+05:30,324.5,324.5,324.0,324.5,3
2019-10-15 00:00:00+05:30,328.8,328.8,322.0,322.0,5
2019-10-18 00:00:00+05:30,329.6,329.6,315.2,320.0,17
2019-10-22 00:00:00+05:30,330.0,330.0,315.1,324.6,31
2019-10-23 00:00:00+05:30,320.0,324.4,315.1,322.2,59
2019-10-24 00:00:00+05:30,329.6,329.6,325.0,328.0,5
2019-10-25 00:00:00+05:30,328.0,329.5,328.0,329.2,17
2019-10-27 00:00:00+05:30,330.0,338.6,330.0,337.15,13
2019-10-29 00:00:00+05:30,337.15,340.0,337.15,337.9,10
2019-10-30 00:00:00+05:30,337.7,337.7,325.0,334.8,12
2019-10-31 00:00:00+05:30,325.0,328.0,320.0,328.0,38
2019-11-01 00:00:00+05:30,334.0,334.0,323.4,323.4,32
2019-11-04 00:00:00+05:30,322.0,322.0,313.1,321.4,34
2019-11-05 00:00:00+05:30,321.85,321.9,320.0,321.9,5
2019-11-06 00:00:00+05:30,326.0,375.7,322.0,360.2,432
2019-11-07 00:00:00+05:30,361.0,361.0,338.6,345.0,91
2019-11-08 00:00:00+05:30,344.6,355.8,344.6,355.1,33
2019-11-11 00:00:00+05:30,355.5,360.2,326.1,333.75,71
2019-11-13 00:00:00+05:30,330.0,330.0,298.8,313.0,644
2019-11-14 00:00:00+05:30,320.6,335.5,320.6,331.0,137
2019-11-15 00:00:00+05:30,340.0,360.2,334.0,352.0,204
2019-11-18 00:00:00+05:30,350.0,362.6,313.9,335.0,278
2019-11-19 00:00:00+05:30,344.9,344.9,325.5,330.0,11
2019-11-20 00:00:00+05:30,342.5,342.5,327.5,333.0,11
2019-11-21 00:00:00+05:30,340.0,340.0,326.0,326.0,12
2019-11-22 00:00:00+05:30,335.0,335.0,332.0,332.0,5
2019-11-25 00:00:00+05:30,320.0,338.5,320.0,338.5,45
2019-11-26 00:00:00+05:30,338.3,338.3,330.0,330.0,7
2019-11-27 00:00:00+05:30,340.0,340.0,332.5,332.5,8
2019-11-28 00:00:00+05:30,335.0,335.0,330.0,332.0,11
2019-11-29 00:00:00+05:30,345.0,345.0,329.0,332.0,18
2019-12-02 00:00:00+05:30,332.0,332.0,313.9,323.2,141
2019-12-03 00:00:00+05:30,334.9,334.9,322.0,323.5,11
2019-12-04 00:00:00+05:30,320.0,324.0,317.0,321.25,57
2019-12-05 00:00:00+05:30,317.1,329.5,317.1,329.5,4
2019-12-06 00:00:00+05:30,325.6,328.4,325.6,327.0,7
2019-12-09 00:00:00+05:30,327.0,327.0,319.9,319.95,25
2019-12-10 00:00:00+05:30,328.4,328.4,316.0,317.0,60
2019-12-11 00:00:00+05:30,317.0,317.0,313.0,314.0,17
2019-12-12 00:00:00+05:30,317.0,317.0,316.9,317.0,17
2019-12-13 00:00:00+05:30,315.9,320.0,315.9,320.0,15
2019-12-16 00:00:00+05:30,321.0,325.0,321.0,322.9,8
2019-12-17 00:00:00+05:30,322.75,324.9,314.0,319.15,119
