date,open,high,low,close,volume
2024-03-19 00:00:00+05:30,1000.0,1000.0,980.0,990.0,58
2024-03-20 00:00:00+05:30,995.0,995.0,995.0,995.0,25
2024-03-28 00:00:00+05:30,1001.1,1015.0,1001.1,1014.75,125
2024-04-01 00:00:00+05:30,991.6,991.6,991.6,991.6,950
2024-04-10 00:00:00+05:30,1000.0,1019.5,1000.0,1012.74,412
2024-04-12 00:00:00+05:30,1009.0,1009.5,1008.0,1009.5,271
2024-04-15 00:00:00+05:30,1009.0,1009.6,1005.0,1005.0,810
2024-04-16 00:00:00+05:30,1006.11,1010.0,1006.1,1008.0,606
2024-04-18 00:00:00+05:30,992.0,992.0,992.0,992.0,10
2024-04-19 00:00:00+05:30,1017.0,1018.0,1017.0,1018.0,60
2024-04-22 00:00:00+05:30,1002.91,1015.0,1002.9,1013.95,220
2024-04-23 00:00:00+05:30,1005.0,1010.1,1005.0,1010.1,40
2024-04-25 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,135
2024-04-29 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,50
2024-04-30 00:00:00+05:30,1006.0,1006.0,1000.0,1000.0,80
2024-05-16 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2024-05-17 00:00:00+05:30,1011.0,1011.0,1011.0,1011.0,80
2024-05-22 00:00:00+05:30,1036.27,1036.27,1011.0,1011.0,15
