date,open,high,low,close,volume
2022-10-11 00:00:00+05:30,45.15,46.8,42.9,42.9,1221000
2022-10-12 00:00:00+05:30,40.8,45.0,40.8,43.75,1524000
2022-10-13 00:00:00+05:30,45.0,45.45,41.6,41.75,147000
2022-10-14 00:00:00+05:30,43.7,43.7,41.6,42.05,60000
2022-10-17 00:00:00+05:30,41.5,42.0,40.0,40.7,210000
2022-10-18 00:00:00+05:30,40.65,42.7,40.65,42.7,192000
2022-10-19 00:00:00+05:30,44.8,44.8,44.7,44.8,270000
2022-10-20 00:00:00+05:30,47.0,47.0,46.7,47.0,162000
2022-10-21 00:00:00+05:30,49.35,49.35,49.35,49.35,30000
2022-10-24 00:00:00+05:30,51.8,51.8,51.8,51.8,33000
2022-10-25 00:00:00+05:30,54.35,54.35,49.25,54.35,354000
2022-10-27 00:00:00+05:30,53.8,59.9,52.0,54.8,324000
2022-10-28 00:00:00+05:30,52.7,54.9,52.05,52.65,117000
2022-10-31 00:00:00+05:30,52.15,52.25,46.2,49.4,99000
2022-11-01 00:00:00+05:30,49.0,50.0,47.05,48.45,39000
2022-11-02 00:00:00+05:30,49.0,49.0,46.65,46.9,30000
2022-11-03 00:00:00+05:30,48.75,50.0,48.1,48.75,81000
2022-11-04 00:00:00+05:30,50.0,50.0,48.9,48.9,39000
2022-11-07 00:00:00+05:30,49.1,49.3,46.3,47.5,33000
2022-11-09 00:00:00+05:30,47.5,49.6,45.6,49.6,45000
2022-11-10 00:00:00+05:30,48.9,50.5,47.3,50.25,150000
2022-11-11 00:00:00+05:30,53.0,56.15,51.1,51.1,129000
2022-11-14 00:00:00+05:30,50.05,51.9,49.0,50.35,33000
2022-11-15 00:00:00+05:30,50.0,50.0,50.0,50.0,9000
2022-11-16 00:00:00+05:30,50.0,50.4,48.95,49.45,24000
2022-11-17 00:00:00+05:30,50.0,50.0,48.0,49.9,42000
2022-11-18 00:00:00+05:30,50.0,51.25,50.0,51.25,33000
2022-11-21 00:00:00+05:30,51.25,51.25,48.25,48.85,24000
2022-11-22 00:00:00+05:30,49.45,49.45,48.5,49.1,18000
2022-11-23 00:00:00+05:30,47.0,47.9,46.0,46.45,57000
2022-11-24 00:00:00+05:30,45.0,46.6,45.0,46.55,15000
2022-11-25 00:00:00+05:30,46.15,48.45,46.15,47.05,21000
2022-11-28 00:00:00+05:30,46.5,48.0,46.2,47.4,96000
2022-11-29 00:00:00+05:30,47.7,48.3,47.0,47.85,27000
2022-11-30 00:00:00+05:30,47.85,47.85,45.6,46.25,81000
2022-12-01 00:00:00+05:30,45.0,45.65,43.2,45.65,18000
2022-12-02 00:00:00+05:30,44.0,44.2,43.95,44.0,39000
2022-12-05 00:00:00+05:30,44.0,44.0,42.15,42.4,87000
2022-12-06 00:00:00+05:30,42.5,46.0,42.5,45.25,96000
2022-12-07 00:00:00+05:30,43.6,46.35,43.5,43.7,18000
2022-12-08 00:00:00+05:30,46.25,47.05,43.7,43.95,39000
2022-12-09 00:00:00+05:30,44.5,44.5,44.5,44.5,3000
2022-12-12 00:00:00+05:30,44.55,44.55,44.5,44.5,6000
2022-12-13 00:00:00+05:30,44.0,44.0,44.0,44.0,3000
2022-12-14 00:00:00+05:30,44.05,45.85,44.05,44.8,15000
2022-12-15 00:00:00+05:30,46.25,46.25,43.3,43.3,18000
2022-12-16 00:00:00+05:30,43.0,44.1,43.0,44.1,12000
2022-12-19 00:00:00+05:30,45.0,45.0,43.5,44.0,66000
