date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,8.75,9.65,8.75,9.4,15722
2019-01-02 00:00:00+05:30,9.1,9.65,9.1,9.3,6589
2019-01-03 00:00:00+05:30,9.0,9.9,8.9,9.0,7453
2019-01-04 00:00:00+05:30,9.35,9.4,8.95,9.05,2228
2019-01-07 00:00:00+05:30,8.8,9.45,8.8,9.1,8484
2019-01-08 00:00:00+05:30,9.45,9.45,8.85,8.9,4365
2019-01-09 00:00:00+05:30,9.25,9.25,8.9,8.95,1733
2019-01-10 00:00:00+05:30,9.45,9.45,8.65,8.85,8210
2019-01-11 00:00:00+05:30,9.35,9.35,8.7,8.8,1647
2019-01-14 00:00:00+05:30,8.7,10.0,8.25,8.9,3222
2019-01-15 00:00:00+05:30,8.7,9.1,8.65,8.9,5702
2019-01-16 00:00:00+05:30,8.8,9.2,8.7,8.8,13829
2019-01-17 00:00:00+05:30,9.0,9.0,8.55,8.75,9594
2019-01-18 00:00:00+05:30,8.75,9.05,8.6,8.6,13813
2019-01-21 00:00:00+05:30,8.95,8.95,8.55,8.75,6289
2019-01-22 00:00:00+05:30,8.8,8.8,8.4,8.45,36720
2019-01-23 00:00:00+05:30,9.0,9.0,8.25,8.3,20180
2019-01-24 00:00:00+05:30,8.55,8.95,7.95,8.25,28356
2019-01-25 00:00:00+05:30,8.55,8.55,8.1,8.25,8270
2019-01-28 00:00:00+05:30,8.8,8.8,8.0,8.25,10915
2019-01-29 00:00:00+05:30,8.05,8.25,7.6,7.9,11129
2019-01-30 00:00:00+05:30,7.55,8.1,7.55,7.95,13945
2019-01-31 00:00:00+05:30,8.5,8.7,7.7,8.0,18989
2019-02-01 00:00:00+05:30,8.1,9.0,7.85,8.05,13027
2019-02-04 00:00:00+05:30,8.25,8.25,7.5,7.5,27253
2019-02-05 00:00:00+05:30,7.5,7.65,7.3,7.3,29847
2019-02-06 00:00:00+05:30,7.1,7.5,7.1,7.2,10766
2019-02-07 00:00:00+05:30,7.25,7.6,6.95,7.25,11454
2019-02-08 00:00:00+05:30,7.15,7.45,6.65,7.0,4609
2019-02-11 00:00:00+05:30,6.9,7.4,6.5,6.9,9600
2019-02-12 00:00:00+05:30,7.05,7.2,6.8,7.0,1395
2019-02-13 00:00:00+05:30,6.6,7.3,6.6,7.2,14427
2019-02-14 00:00:00+05:30,6.8,7.2,6.8,7.0,7806
2019-02-15 00:00:00+05:30,8.0,8.0,6.65,6.9,16179
2019-02-18 00:00:00+05:30,7.3,7.3,6.8,6.9,4838
2019-02-19 00:00:00+05:30,6.75,7.3,6.75,6.8,5982
2019-02-20 00:00:00+05:30,7.1,7.1,6.7,6.9,8395
2019-02-21 00:00:00+05:30,7.1,7.45,6.75,7.05,7773
2019-02-22 00:00:00+05:30,7.3,7.5,6.8,7.05,15493
2019-02-25 00:00:00+05:30,7.0,7.85,6.95,7.2,9456
2019-02-26 00:00:00+05:30,7.0,7.6,6.9,7.35,23535
2019-02-27 00:00:00+05:30,7.8,7.95,7.1,7.35,20558
2019-02-28 00:00:00+05:30,7.9,7.9,7.15,7.3,6366
2019-03-01 00:00:00+05:30,7.25,7.9,7.25,7.7,32734
2019-03-05 00:00:00+05:30,7.05,9.2,7.05,9.2,111687
2019-03-06 00:00:00+05:30,10.0,10.0,8.7,8.95,71803
2019-03-07 00:00:00+05:30,9.5,9.5,8.4,8.75,60273
2019-03-08 00:00:00+05:30,8.5,9.05,8.5,8.75,11806
2019-03-11 00:00:00+05:30,9.3,9.3,8.5,8.6,25796
2019-03-12 00:00:00+05:30,9.2,9.2,8.3,8.45,29885
2019-03-13 00:00:00+05:30,8.5,8.65,8.1,8.2,21698
2019-03-14 00:00:00+05:30,8.6,8.65,7.9,8.4,11031
2019-03-15 00:00:00+05:30,8.7,8.7,8.1,8.25,15319
2019-03-18 00:00:00+05:30,8.7,8.7,7.85,8.05,17703
2019-03-19 00:00:00+05:30,7.9,8.5,7.8,8.4,40142
2019-03-20 00:00:00+05:30,8.1,8.5,8.05,8.2,8873
2019-03-22 00:00:00+05:30,8.05,8.4,8.0,8.25,5237
2019-03-25 00:00:00+05:30,7.9,8.4,7.8,8.2,10413
2019-03-26 00:00:00+05:30,7.95,8.1,7.8,7.9,11162
2019-03-27 00:00:00+05:30,7.8,8.3,7.7,8.15,17427
2019-03-28 00:00:00+05:30,8.0,8.7,8.0,8.3,50478
2019-03-29 00:00:00+05:30,8.15,8.5,8.0,8.1,10773
2019-04-01 00:00:00+05:30,7.85,8.7,7.85,8.5,26204
2019-04-02 00:00:00+05:30,8.15,9.0,8.15,8.75,27436
2019-04-03 00:00:00+05:30,8.6,9.0,8.45,8.95,22757
2019-04-04 00:00:00+05:30,8.95,9.1,8.5,8.75,11987
2019-04-05 00:00:00+05:30,8.9,8.9,8.5,8.75,8215
2019-04-08 00:00:00+05:30,8.6,8.85,8.4,8.6,5310
2019-04-09 00:00:00+05:30,8.65,8.7,8.45,8.55,3165
2019-04-10 00:00:00+05:30,8.7,8.7,8.1,8.15,16839
2019-04-11 00:00:00+05:30,8.1,8.45,8.1,8.25,15089
2019-04-12 00:00:00+05:30,8.25,8.4,8.05,8.1,9455
2019-04-15 00:00:00+05:30,8.0,8.5,7.55,7.7,94868
2019-04-16 00:00:00+05:30,7.8,8.15,7.4,7.4,65599
2019-04-18 00:00:00+05:30,7.4,7.85,7.25,7.5,15319
2019-04-22 00:00:00+05:30,7.25,7.5,7.25,7.3,5731
2019-04-23 00:00:00+05:30,7.35,7.9,7.2,7.2,11428
2019-04-24 00:00:00+05:30,7.3,7.35,6.3,7.05,34145
2019-04-25 00:00:00+05:30,7.2,7.65,6.9,7.3,24423
2019-04-26 00:00:00+05:30,7.0,7.4,6.85,7.35,5929
2019-04-30 00:00:00+05:30,7.1,7.45,6.8,7.0,13815
2019-05-02 00:00:00+05:30,7.0,7.35,6.6,6.9,10842
2019-05-03 00:00:00+05:30,6.7,7.3,6.7,7.05,9145
2019-05-06 00:00:00+05:30,6.8,7.35,6.5,6.95,15739
2019-05-07 00:00:00+05:30,6.7,7.3,6.7,7.0,31090
2019-05-08 00:00:00+05:30,6.7,7.25,6.7,7.1,6670
2019-05-09 00:00:00+05:30,6.8,7.15,6.6,6.8,8062
2019-05-10 00:00:00+05:30,6.9,7.3,6.75,7.1,11146
2019-05-13 00:00:00+05:30,6.9,7.1,6.8,7.0,7545
2019-05-14 00:00:00+05:30,6.85,7.15,6.75,7.1,26926
2019-05-15 00:00:00+05:30,6.8,7.35,6.8,7.3,12802
2019-05-16 00:00:00+05:30,7.0,7.35,6.85,7.0,4774
2019-05-17 00:00:00+05:30,7.1,7.25,6.95,7.2,15896
2019-05-20 00:00:00+05:30,7.5,7.85,7.2,7.4,33074
2019-05-21 00:00:00+05:30,7.85,7.85,7.15,7.3,14927
2019-05-22 00:00:00+05:30,7.35,7.35,7.0,7.0,23236
2019-05-23 00:00:00+05:30,7.4,7.4,6.95,7.1,21383
2019-05-24 00:00:00+05:30,7.35,7.4,6.55,6.95,29968
2019-05-27 00:00:00+05:30,6.8,7.55,6.75,7.45,101597
2019-05-28 00:00:00+05:30,7.6,7.6,7.25,7.5,20566
2019-05-29 00:00:00+05:30,7.0,7.75,7.0,7.3,9072
2019-05-30 00:00:00+05:30,7.85,7.85,7.1,7.2,9928
2019-05-31 00:00:00+05:30,7.0,7.45,6.9,7.1,9587
2019-06-03 00:00:00+05:30,6.9,7.4,6.85,7.25,15518
2019-06-04 00:00:00+05:30,7.1,8.25,6.7,8.1,84583
2019-06-06 00:00:00+05:30,7.6,8.25,7.6,7.75,31082
2019-06-07 00:00:00+05:30,7.6,8.0,7.3,7.35,14043
2019-06-10 00:00:00+05:30,7.7,8.0,7.1,7.15,13569
2019-06-11 00:00:00+05:30,8.3,8.3,7.0,7.2,10163
2019-06-12 00:00:00+05:30,7.25,7.5,7.0,7.25,12784
2019-06-13 00:00:00+05:30,7.55,7.7,7.15,7.45,4970
2019-06-14 00:00:00+05:30,7.15,7.4,6.9,7.15,7582
2019-06-17 00:00:00+05:30,6.95,7.4,6.75,6.8,20296
2019-06-18 00:00:00+05:30,6.85,7.15,6.45,6.6,24204
2019-06-19 00:00:00+05:30,6.8,6.95,6.5,6.8,12509
2019-06-20 00:00:00+05:30,6.4,7.1,6.4,6.85,9994
2019-06-21 00:00:00+05:30,6.75,6.9,6.5,6.75,34535
2019-06-24 00:00:00+05:30,7.5,7.5,6.5,6.6,11784
2019-06-25 00:00:00+05:30,6.35,6.9,6.35,6.6,10948
2019-06-26 00:00:00+05:30,6.9,6.9,6.6,6.65,6508
2019-06-27 00:00:00+05:30,7.2,7.2,6.6,6.7,9992
2019-06-28 00:00:00+05:30,6.6,6.9,6.6,6.85,6499
2019-07-01 00:00:00+05:30,6.7,7.15,6.45,6.8,22063
2019-07-02 00:00:00+05:30,6.9,7.0,6.6,6.65,8147
2019-07-03 00:00:00+05:30,6.45,6.9,6.45,6.7,12033
2019-07-04 00:00:00+05:30,7.2,7.2,6.6,6.7,13165
2019-07-05 00:00:00+05:30,7.8,7.8,6.3,6.55,14696
2019-07-08 00:00:00+05:30,6.25,6.95,6.25,6.45,6167
2019-07-09 00:00:00+05:30,6.65,6.95,6.4,6.65,3533
2019-07-10 00:00:00+05:30,7.1,7.1,6.3,6.6,22136
2019-07-11 00:00:00+05:30,6.55,6.85,6.35,6.6,19608
2019-07-12 00:00:00+05:30,7.25,7.25,6.4,6.55,13495
2019-07-15 00:00:00+05:30,7.25,7.25,6.05,6.3,22274
2019-07-16 00:00:00+05:30,6.4,6.6,6.15,6.4,13939
2019-07-17 00:00:00+05:30,6.25,6.75,6.1,6.2,12113
2019-07-18 00:00:00+05:30,6.2,6.4,5.95,6.0,25882
2019-07-19 00:00:00+05:30,6.0,6.25,5.65,5.85,17699
2019-07-22 00:00:00+05:30,5.75,6.4,5.45,5.55,21348
2019-07-23 00:00:00+05:30,5.3,6.1,5.3,6.05,35148
2019-07-24 00:00:00+05:30,5.8,6.35,5.75,6.0,24511
2019-07-25 00:00:00+05:30,6.0,6.5,5.8,6.35,36360
2019-07-26 00:00:00+05:30,6.05,6.7,6.05,6.45,26388
