date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,21.05,22.2,21.0,22.05,18000
2019-02-22 00:00:00+05:30,22.95,22.95,22.0,22.05,24000
2019-02-25 00:00:00+05:30,21.4,22.0,20.95,22.0,18000
2019-02-26 00:00:00+05:30,23.0,23.1,22.0,23.0,12000
2019-02-28 00:00:00+05:30,23.0,23.0,23.0,23.0,3000
2019-03-01 00:00:00+05:30,23.5,23.5,23.5,23.5,3000
2019-03-05 00:00:00+05:30,22.35,22.35,22.35,22.35,12000
2019-03-06 00:00:00+05:30,21.25,21.3,21.25,21.25,12000
2019-03-07 00:00:00+05:30,20.2,20.4,20.2,20.2,33000
2019-03-08 00:00:00+05:30,19.2,19.2,19.2,19.2,39000
2019-03-11 00:00:00+05:30,18.25,18.25,18.25,18.25,42000
2019-03-12 00:00:00+05:30,18.0,19.15,17.7,19.15,54000
2019-03-13 00:00:00+05:30,20.1,20.1,20.1,20.1,9000
2019-03-14 00:00:00+05:30,21.1,21.1,21.1,21.1,9000
2019-03-15 00:00:00+05:30,22.15,22.15,22.15,22.15,15000
2019-03-18 00:00:00+05:30,23.25,23.25,23.25,23.25,3000
2019-03-19 00:00:00+05:30,24.4,24.4,24.35,24.4,36000
2019-03-20 00:00:00+05:30,25.6,25.6,25.6,25.6,3000
2019-03-22 00:00:00+05:30,26.85,26.85,26.8,26.85,18000
2019-03-25 00:00:00+05:30,28.15,28.15,28.1,28.15,45000
2019-03-26 00:00:00+05:30,29.55,29.55,29.55,29.55,3000
2019-03-27 00:00:00+05:30,31.0,31.0,31.0,31.0,21000
2019-03-28 00:00:00+05:30,32.55,32.55,30.0,32.55,72000
2019-03-29 00:00:00+05:30,34.0,34.0,31.15,34.0,96000
2019-04-01 00:00:00+05:30,33.9,35.7,32.3,34.25,63000
2019-04-02 00:00:00+05:30,35.9,35.9,33.3,33.65,27000
2019-04-03 00:00:00+05:30,32.3,32.5,32.0,32.5,15000
2019-04-08 00:00:00+05:30,30.9,30.9,30.9,30.9,3000
2019-04-10 00:00:00+05:30,29.55,30.0,29.4,29.4,12000
2019-04-11 00:00:00+05:30,28.0,28.95,27.95,28.55,21000
2019-04-12 00:00:00+05:30,27.4,29.0,27.4,29.0,9000
2019-04-15 00:00:00+05:30,30.0,30.0,30.0,30.0,6000
2019-04-16 00:00:00+05:30,29.0,29.9,28.5,29.2,9000
2019-04-18 00:00:00+05:30,29.95,29.95,27.75,27.75,9000
2019-04-22 00:00:00+05:30,27.95,27.95,27.75,27.75,6000
2019-04-23 00:00:00+05:30,28.85,29.1,28.8,29.1,9000
2019-04-25 00:00:00+05:30,27.65,27.65,27.65,27.65,3000
2019-04-30 00:00:00+05:30,26.3,26.3,26.3,26.3,6000
2019-05-06 00:00:00+05:30,25.0,25.1,25.0,25.1,6000
2019-05-14 00:00:00+05:30,25.0,25.0,23.85,23.85,9000
2019-05-17 00:00:00+05:30,23.5,23.5,23.5,23.5,9000
2019-05-21 00:00:00+05:30,22.4,24.5,22.4,24.5,9000
2019-05-22 00:00:00+05:30,23.3,23.3,23.3,23.3,3000
2019-05-23 00:00:00+05:30,22.15,22.15,22.15,22.15,3000
2019-05-24 00:00:00+05:30,23.0,23.0,23.0,23.0,9000
2019-05-27 00:00:00+05:30,22.0,22.2,22.0,22.2,9000
2019-05-28 00:00:00+05:30,23.3,23.3,23.3,23.3,6000
2019-05-29 00:00:00+05:30,23.0,23.0,23.0,23.0,3000
2019-06-04 00:00:00+05:30,21.85,23.95,21.85,23.4,15000
2019-06-07 00:00:00+05:30,23.4,23.4,23.4,23.4,3000
2019-06-11 00:00:00+05:30,22.25,22.25,22.25,22.25,3000
2019-06-12 00:00:00+05:30,21.15,21.4,21.15,21.4,15000
2019-06-13 00:00:00+05:30,20.35,22.45,20.35,21.7,15000
2019-06-20 00:00:00+05:30,20.65,20.65,20.65,20.65,6000
2019-06-21 00:00:00+05:30,19.75,19.75,19.75,19.75,6000
2019-06-24 00:00:00+05:30,20.6,20.7,20.6,20.7,9000
2019-06-25 00:00:00+05:30,19.7,19.7,19.7,19.7,3000
2019-06-26 00:00:00+05:30,19.05,19.05,18.75,18.75,15000
2019-06-27 00:00:00+05:30,18.2,18.2,18.1,18.1,6000
2019-06-28 00:00:00+05:30,17.2,18.95,17.2,18.95,15000
2019-07-01 00:00:00+05:30,19.85,19.85,19.75,19.75,9000
2019-07-02 00:00:00+05:30,18.8,18.8,18.8,18.8,3000
2019-07-05 00:00:00+05:30,18.0,18.0,17.9,17.9,6000
2019-07-08 00:00:00+05:30,17.05,17.05,17.05,17.05,6000
2019-07-09 00:00:00+05:30,17.0,17.9,17.0,17.9,21000
2019-07-18 00:00:00+05:30,17.1,17.1,17.05,17.05,6000
2019-07-22 00:00:00+05:30,16.5,16.5,16.5,16.5,3000
2019-07-23 00:00:00+05:30,16.6,16.6,16.6,16.6,3000
2019-07-25 00:00:00+05:30,16.5,16.5,16.5,16.5,3000
2019-07-30 00:00:00+05:30,16.05,16.05,15.7,15.7,12000
2019-07-31 00:00:00+05:30,15.0,15.0,15.0,15.0,3000
2019-08-05 00:00:00+05:30,14.25,14.5,14.25,14.5,6000
2019-08-06 00:00:00+05:30,13.85,15.2,13.85,15.2,12000
2019-08-07 00:00:00+05:30,15.6,15.9,15.6,15.9,9000
2019-08-08 00:00:00+05:30,16.65,16.65,15.8,15.8,9000
2019-08-09 00:00:00+05:30,16.55,16.55,16.55,16.55,3000
2019-08-13 00:00:00+05:30,16.0,17.2,16.0,17.2,9000
2019-08-16 00:00:00+05:30,16.35,17.6,16.35,17.15,9000
2019-08-19 00:00:00+05:30,16.3,16.3,16.3,16.3,3000
2019-08-20 00:00:00+05:30,15.8,17.1,15.5,16.55,24000
2019-08-21 00:00:00+05:30,17.0,17.35,15.8,15.8,15000
