date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,22.6,23.0,22.3,22.85,123495
2019-01-02 00:00:00+05:30,22.8,23.6,22.6,23.05,30910
2019-01-03 00:00:00+05:30,22.85,23.25,22.4,22.65,76743
2019-01-04 00:00:00+05:30,22.6,22.75,22.05,22.25,103150
2019-01-07 00:00:00+05:30,22.1,22.95,22.1,22.7,70530
2019-01-08 00:00:00+05:30,22.65,23.4,22.4,22.85,65680
2019-01-09 00:00:00+05:30,23.15,23.25,22.45,22.7,112739
2019-01-10 00:00:00+05:30,23.3,23.3,21.75,22.15,78171
2019-01-11 00:00:00+05:30,22.8,22.8,22.05,22.5,49540
2019-01-14 00:00:00+05:30,22.0,22.55,22.0,22.15,56641
2019-01-15 00:00:00+05:30,22.1,22.65,21.9,22.2,58070
2019-01-16 00:00:00+05:30,22.25,22.5,21.9,22.0,80241
2019-01-17 00:00:00+05:30,22.45,22.5,21.75,22.05,147379
2019-01-18 00:00:00+05:30,22.1,22.2,21.5,21.55,33752
2019-01-21 00:00:00+05:30,21.6,21.9,21.0,21.25,72379
2019-01-22 00:00:00+05:30,21.05,21.3,20.2,20.45,96981
2019-01-23 00:00:00+05:30,20.45,20.8,19.7,20.05,94331
2019-01-24 00:00:00+05:30,19.8,21.0,19.8,20.7,110330
2019-01-25 00:00:00+05:30,21.4,21.4,19.7,19.8,115745
2019-01-28 00:00:00+05:30,19.6,19.65,18.85,19.05,30717
2019-01-29 00:00:00+05:30,19.0,19.15,18.25,18.55,89197
2019-01-30 00:00:00+05:30,18.4,18.95,18.2,18.7,33048
2019-01-31 00:00:00+05:30,18.25,18.65,18.05,18.3,107151
2019-02-01 00:00:00+05:30,18.3,18.65,18.15,18.45,90369
2019-02-04 00:00:00+05:30,18.45,18.45,17.55,17.65,58147
2019-02-05 00:00:00+05:30,17.95,17.95,16.8,16.8,25143
2019-02-06 00:00:00+05:30,16.05,16.05,16.0,16.0,3919
2019-02-07 00:00:00+05:30,15.2,15.2,15.2,15.2,12123
2019-02-08 00:00:00+05:30,14.45,14.45,14.45,14.45,8570
2019-02-11 00:00:00+05:30,13.75,15.15,13.75,15.15,48622
2019-02-12 00:00:00+05:30,15.7,15.9,14.8,15.9,7870
2019-02-13 00:00:00+05:30,16.65,16.65,16.15,16.65,36734
2019-02-14 00:00:00+05:30,17.0,17.45,15.85,15.85,52489
2019-02-15 00:00:00+05:30,15.85,16.0,15.1,15.25,22932
2019-02-18 00:00:00+05:30,15.25,15.85,14.6,14.9,33322
2019-02-19 00:00:00+05:30,15.3,15.3,14.3,14.85,35473
2019-02-20 00:00:00+05:30,14.4,14.95,14.4,14.7,12405
2019-02-21 00:00:00+05:30,14.75,15.4,14.7,15.1,32861
2019-02-22 00:00:00+05:30,15.75,15.85,15.05,15.8,31282
2019-02-25 00:00:00+05:30,16.5,16.55,16.2,16.55,14754
2019-02-26 00:00:00+05:30,16.7,16.7,15.75,15.8,21908
2019-02-27 00:00:00+05:30,15.3,16.55,15.3,15.9,11403
2019-02-28 00:00:00+05:30,15.9,16.65,15.9,16.2,15780
2019-03-01 00:00:00+05:30,16.9,16.9,16.3,16.6,19033
2019-03-05 00:00:00+05:30,16.65,17.4,16.65,17.4,17869
2019-03-06 00:00:00+05:30,17.4,18.25,17.4,18.25,30640
2019-03-07 00:00:00+05:30,19.15,19.15,18.2,19.15,25977
2019-03-08 00:00:00+05:30,20.1,20.1,19.85,20.1,18050
2019-03-11 00:00:00+05:30,21.1,21.1,20.6,21.1,34973
2019-03-12 00:00:00+05:30,22.15,22.15,22.15,22.15,19307
2019-03-13 00:00:00+05:30,23.25,23.25,21.05,21.45,95339
2019-03-14 00:00:00+05:30,22.0,22.5,21.45,21.75,87290
2019-03-15 00:00:00+05:30,22.5,22.5,21.0,21.1,28601
2019-03-18 00:00:00+05:30,21.75,21.75,20.05,20.05,30029
2019-03-19 00:00:00+05:30,19.1,20.15,19.05,19.15,35626
2019-03-20 00:00:00+05:30,19.2,19.6,18.9,19.1,23168
2019-03-22 00:00:00+05:30,19.85,19.85,18.55,19.3,39254
2019-03-25 00:00:00+05:30,18.55,20.0,18.35,19.15,34836
2019-03-26 00:00:00+05:30,18.6,19.85,18.4,18.9,32572
2019-03-27 00:00:00+05:30,19.3,19.35,18.5,18.7,302765
2019-03-28 00:00:00+05:30,18.8,19.1,18.7,18.85,28446
2019-03-29 00:00:00+05:30,19.0,19.0,18.3,18.7,32070
2019-04-01 00:00:00+05:30,18.95,19.6,18.25,19.25,26716
2019-04-02 00:00:00+05:30,20.1,20.1,18.65,19.75,36758
2019-04-03 00:00:00+05:30,19.8,20.0,19.5,19.75,23581
2019-04-04 00:00:00+05:30,19.35,19.75,19.0,19.45,28520
2019-04-05 00:00:00+05:30,19.75,19.85,19.1,19.3,31264
2019-04-08 00:00:00+05:30,19.25,19.7,18.6,18.95,23875
2019-04-09 00:00:00+05:30,19.05,20.0,18.5,19.25,22882
2019-04-10 00:00:00+05:30,19.1,19.5,18.9,19.05,12536
2019-04-11 00:00:00+05:30,19.0,19.25,18.55,18.95,23925
2019-04-12 00:00:00+05:30,18.6,19.2,18.55,19.05,20916
2019-04-15 00:00:00+05:30,18.6,19.5,18.55,19.0,27557
2019-04-16 00:00:00+05:30,19.15,19.35,18.65,19.0,36574
2019-04-18 00:00:00+05:30,19.0,19.5,18.75,19.2,28257
2019-04-22 00:00:00+05:30,18.9,18.9,17.75,17.85,68132
2019-04-23 00:00:00+05:30,18.0,18.5,17.35,18.1,30977
2019-04-24 00:00:00+05:30,17.65,18.55,17.35,18.3,16351
2019-04-25 00:00:00+05:30,18.0,18.5,17.95,18.15,19974
2019-04-26 00:00:00+05:30,18.2,18.35,16.8,17.2,42498
2019-04-30 00:00:00+05:30,17.25,17.6,15.6,15.7,84146
2019-05-02 00:00:00+05:30,15.1,16.35,15.1,15.95,13057
2019-05-03 00:00:00+05:30,15.9,16.2,15.5,15.6,37740
2019-05-06 00:00:00+05:30,15.6,15.85,15.2,15.25,88972
2019-05-07 00:00:00+05:30,15.7,15.75,14.65,14.8,54460
2019-05-08 00:00:00+05:30,14.5,15.0,14.4,14.7,32132
2019-05-09 00:00:00+05:30,14.7,15.0,13.95,14.45,37973
2019-05-10 00:00:00+05:30,14.15,15.25,14.15,14.95,10638
2019-05-13 00:00:00+05:30,14.6,14.8,14.0,14.25,10850
2019-05-14 00:00:00+05:30,13.5,14.3,13.0,13.2,36699
2019-05-15 00:00:00+05:30,13.8,13.8,12.9,13.15,37230
2019-05-16 00:00:00+05:30,12.9,13.4,12.5,12.65,46207
2019-05-17 00:00:00+05:30,12.7,12.95,12.4,12.55,57527
2019-05-20 00:00:00+05:30,12.55,13.15,12.55,13.15,16340
2019-05-21 00:00:00+05:30,13.8,13.8,13.55,13.8,34341
2019-05-22 00:00:00+05:30,14.45,14.45,14.45,14.45,10276
