date,open,high,low,close,volume
2023-08-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2023-08-09 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-08-11 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2023-08-16 00:00:00+05:30,980.0,980.0,950.0,950.0,55
2023-08-17 00:00:00+05:30,1000.0,1000.0,950.0,950.0,34
2023-08-31 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2023-09-01 00:00:00+05:30,975.0,975.0,975.0,975.0,7
2023-09-04 00:00:00+05:30,975.0,975.0,951.0,951.0,8
2023-09-05 00:00:00+05:30,927.23,927.23,927.23,927.23,10
2023-09-08 00:00:00+05:30,972.0,972.0,972.0,972.0,9
2023-09-14 00:00:00+05:30,900.0,900.0,900.0,900.0,30
2023-09-15 00:00:00+05:30,936.3,936.3,936.3,936.3,30
2023-09-21 00:00:00+05:30,936.3,936.3,936.3,936.3,10
2023-10-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2023-10-04 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-10-09 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-11-21 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2023-12-07 00:00:00+05:30,820.9,820.9,820.0,820.0,200
2023-12-11 00:00:00+05:30,979.8,979.8,979.8,979.8,32
2023-12-15 00:00:00+05:30,989.8,989.8,989.8,989.8,3
2023-12-26 00:00:00+05:30,989.8,989.8,989.8,989.8,4
2023-12-27 00:00:00+05:30,989.8,989.8,989.8,989.8,74
2023-12-28 00:00:00+05:30,999.8,999.8,999.8,999.8,57
2023-12-29 00:00:00+05:30,999.8,999.8,999.8,999.8,20
2024-01-01 00:00:00+05:30,999.8,999.8,999.8,999.8,10
2024-01-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2024-01-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2024-02-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2024-02-26 00:00:00+05:30,960.0,960.0,960.0,960.0,140
2024-02-27 00:00:00+05:30,960.0,960.0,960.0,960.0,10
2024-03-11 00:00:00+05:30,970.0,970.0,970.0,970.0,20
2024-03-22 00:00:00+05:30,890.0,939.0,890.0,939.0,75
2024-04-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,11
2024-04-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2024-04-04 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2024-04-10 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,62
2024-04-12 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,42
2024-04-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,75
2024-04-16 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2024-04-24 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,40
2024-04-25 00:00:00+05:30,975.0,975.0,975.0,975.0,12
2024-05-21 00:00:00+05:30,975.0,975.0,974.0,974.0,100
