date,open,high,low,close,volume
2022-08-24 00:00:00+05:30,1103.0,1123.05,1022.6,1030.95,59339
2022-08-25 00:00:00+05:30,1065.65,1090.0,1020.1,1031.85,22977
2022-08-26 00:00:00+05:30,1030.0,1048.9,989.65,996.5,24183
2022-08-29 00:00:00+05:30,950.0,970.0,909.7,946.25,42418
2022-08-30 00:00:00+05:30,965.9,966.0,920.25,926.95,41103
2022-09-01 00:00:00+05:30,929.95,949.05,926.4,929.0,29888
2022-09-02 00:00:00+05:30,938.0,938.0,900.05,908.65,36111
2022-09-05 00:00:00+05:30,918.0,934.7,898.45,917.45,42206
2022-09-06 00:00:00+05:30,925.0,930.0,897.0,898.65,37218
2022-09-07 00:00:00+05:30,906.9,918.9,886.1,896.9,31523
2022-09-08 00:00:00+05:30,912.9,915.0,900.0,911.2,23527
2022-09-09 00:00:00+05:30,923.0,926.9,892.95,899.15,30979
2022-09-12 00:00:00+05:30,909.95,909.95,896.45,898.9,25000
2022-09-13 00:00:00+05:30,904.95,911.05,890.0,891.95,12961
2022-09-14 00:00:00+05:30,871.0,896.6,871.0,881.1,36660
2022-09-15 00:00:00+05:30,888.0,898.75,880.05,883.25,25192
2022-09-16 00:00:00+05:30,884.0,889.95,865.0,867.2,26306
2022-09-19 00:00:00+05:30,875.0,894.85,865.25,867.25,50581
2022-09-20 00:00:00+05:30,866.0,886.2,851.0,855.3,64072
2022-09-21 00:00:00+05:30,850.0,874.0,850.0,854.25,45027
2022-09-22 00:00:00+05:30,851.5,864.55,849.65,852.35,41480
2022-09-23 00:00:00+05:30,859.0,859.0,827.85,830.3,28708
2022-09-26 00:00:00+05:30,810.1,830.25,768.8,779.0,61860
2022-09-27 00:00:00+05:30,790.65,790.7,772.55,776.85,75234
2022-09-28 00:00:00+05:30,774.95,774.95,725.0,730.85,105210
2022-09-29 00:00:00+05:30,739.8,759.0,732.0,746.65,39692
2022-09-30 00:00:00+05:30,740.0,749.0,721.55,726.85,60450
2022-10-03 00:00:00+05:30,721.0,774.0,721.0,764.8,63031
