date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,61.25,62.35,61.2,61.75,1388
2019-01-02 00:00:00+05:30,61.7,63.05,61.5,61.85,6192
2019-01-03 00:00:00+05:30,61.55,67.0,59.9,60.25,21016
2019-01-04 00:00:00+05:30,59.85,61.9,59.5,60.0,14932
2019-01-07 00:00:00+05:30,59.8,70.65,58.5,65.85,219329
2019-01-08 00:00:00+05:30,66.95,66.95,62.0,62.6,41213
2019-01-09 00:00:00+05:30,62.7,63.8,61.35,61.7,10514
2019-01-10 00:00:00+05:30,61.4,63.6,60.05,61.8,18084
2019-01-11 00:00:00+05:30,62.85,64.5,61.5,62.25,12490
2019-01-14 00:00:00+05:30,62.05,62.9,61.1,61.1,1775
2019-01-15 00:00:00+05:30,61.55,62.95,61.5,62.15,4492
2019-01-16 00:00:00+05:30,62.85,62.9,61.0,61.65,4576
2019-01-17 00:00:00+05:30,61.85,62.7,61.1,62.05,3209
2019-01-18 00:00:00+05:30,61.4,62.1,60.6,61.25,34557
2019-01-21 00:00:00+05:30,61.25,61.25,60.15,60.15,2768
2019-01-22 00:00:00+05:30,61.15,63.6,59.1,59.35,8648
2019-01-23 00:00:00+05:30,60.75,60.75,58.35,58.6,8311
2019-01-24 00:00:00+05:30,58.0,61.0,58.0,58.9,2789
2019-01-25 00:00:00+05:30,60.45,61.9,57.05,58.25,15098
2019-01-28 00:00:00+05:30,57.15,59.9,55.5,55.85,12050
2019-01-29 00:00:00+05:30,55.95,57.5,53.5,53.95,72750
2019-01-30 00:00:00+05:30,53.55,57.85,53.1,54.45,11972
2019-01-31 00:00:00+05:30,55.5,55.75,53.75,55.6,17977
2019-02-01 00:00:00+05:30,55.0,58.0,54.15,55.7,5843
2019-02-04 00:00:00+05:30,55.05,57.8,53.0,54.15,21943
2019-02-05 00:00:00+05:30,54.55,55.9,53.15,53.3,16134
2019-02-06 00:00:00+05:30,55.5,55.5,49.5,50.35,51358
2019-02-07 00:00:00+05:30,50.5,51.3,49.3,49.6,11002
2019-02-08 00:00:00+05:30,49.35,53.9,49.35,52.9,32504
2019-02-11 00:00:00+05:30,52.95,53.35,50.1,52.45,12088
2019-02-12 00:00:00+05:30,52.0,52.9,50.35,52.65,12992
2019-02-13 00:00:00+05:30,52.95,53.0,50.4,50.5,20959
2019-02-14 00:00:00+05:30,50.65,50.95,49.75,50.65,2040
2019-02-15 00:00:00+05:30,57.0,58.0,52.5,54.0,228447
2019-02-18 00:00:00+05:30,54.0,54.0,50.8,51.5,14240
2019-02-19 00:00:00+05:30,51.5,54.55,51.0,52.95,24883
2019-02-20 00:00:00+05:30,52.5,54.25,51.0,52.7,11252
2019-02-21 00:00:00+05:30,52.55,53.85,49.8,50.35,113230
2019-02-22 00:00:00+05:30,50.5,52.0,50.0,51.55,32567
2019-02-25 00:00:00+05:30,51.55,52.6,50.3,51.75,15624
2019-02-26 00:00:00+05:30,50.0,62.1,50.0,62.0,386832
2019-02-27 00:00:00+05:30,64.0,67.45,58.6,60.25,446326
2019-02-28 00:00:00+05:30,60.0,66.8,59.4,66.05,283919
2019-03-01 00:00:00+05:30,66.05,70.9,64.2,69.85,259578
2019-03-05 00:00:00+05:30,69.85,69.85,67.0,68.45,31582
2019-03-06 00:00:00+05:30,68.0,72.15,66.3,70.0,111777
2019-03-07 00:00:00+05:30,69.5,70.0,66.0,66.4,36943
2019-03-08 00:00:00+05:30,66.5,67.1,63.25,66.8,71813
2019-03-11 00:00:00+05:30,66.8,67.8,66.1,66.35,6853
2019-03-12 00:00:00+05:30,66.5,69.85,63.7,68.35,52410
2019-03-13 00:00:00+05:30,68.35,70.0,66.3,69.45,43685
2019-03-14 00:00:00+05:30,69.05,70.1,67.55,69.8,7668
2019-03-15 00:00:00+05:30,69.75,70.7,68.0,68.3,7807
2019-03-18 00:00:00+05:30,68.05,69.95,66.0,66.85,3575
2019-03-19 00:00:00+05:30,67.0,67.0,65.0,65.45,3536
2019-03-20 00:00:00+05:30,65.05,67.5,63.0,63.4,31961
2019-03-22 00:00:00+05:30,63.35,63.55,61.0,61.05,9105
2019-03-25 00:00:00+05:30,60.5,60.5,58.75,59.75,25745
2019-03-26 00:00:00+05:30,59.8,63.0,59.8,62.65,27353
2019-03-27 00:00:00+05:30,63.8,66.95,63.8,65.6,35948
2019-03-28 00:00:00+05:30,65.0,66.15,63.0,66.05,18975
2019-03-29 00:00:00+05:30,66.15,66.2,63.65,66.05,13452
2019-04-01 00:00:00+05:30,65.75,68.5,65.6,67.9,12180
2019-04-02 00:00:00+05:30,67.9,68.0,66.0,66.05,4466
2019-04-03 00:00:00+05:30,65.6,66.35,64.6,65.15,12354
2019-04-04 00:00:00+05:30,65.95,66.5,62.55,63.3,8575
2019-04-05 00:00:00+05:30,63.75,64.45,62.95,63.6,6253
2019-04-08 00:00:00+05:30,63.65,64.9,62.95,63.15,6750
2019-04-09 00:00:00+05:30,64.0,64.15,62.7,63.8,3302
2019-04-10 00:00:00+05:30,63.75,63.75,62.3,63.0,8069
2019-04-11 00:00:00+05:30,63.05,63.05,62.05,62.2,1794
2019-04-12 00:00:00+05:30,62.05,62.95,62.0,62.6,2051
2019-04-15 00:00:00+05:30,63.9,64.95,62.35,63.5,5930
2019-04-16 00:00:00+05:30,63.05,63.05,61.3,61.65,10348
2019-04-18 00:00:00+05:30,61.2,61.95,59.15,59.65,12396
2019-04-22 00:00:00+05:30,60.8,60.8,59.55,59.7,6077
2019-04-23 00:00:00+05:30,59.5,59.5,56.65,58.05,16562
2019-04-24 00:00:00+05:30,59.0,59.85,57.15,59.2,5861
2019-04-25 00:00:00+05:30,59.85,60.5,58.0,60.05,7514
2019-04-26 00:00:00+05:30,59.0,65.5,59.0,62.55,15962
2019-04-30 00:00:00+05:30,63.5,63.5,60.0,61.05,5609
2019-05-02 00:00:00+05:30,61.45,61.45,60.5,61.0,4373
2019-05-03 00:00:00+05:30,60.5,60.9,59.45,59.85,6734
2019-05-06 00:00:00+05:30,59.85,65.0,58.0,61.65,10008
2019-05-07 00:00:00+05:30,61.9,65.25,59.6,64.05,4589822
2019-05-08 00:00:00+05:30,63.5,65.4,62.95,64.55,37119
2019-05-09 00:00:00+05:30,65.5,71.0,62.1,64.1,44794
2019-05-10 00:00:00+05:30,64.0,69.9,62.05,63.4,36492
2019-05-13 00:00:00+05:30,63.7,63.7,58.4,60.5,12986
2019-05-14 00:00:00+05:30,59.9,61.45,58.45,60.5,3281
2019-05-15 00:00:00+05:30,61.7,61.7,58.4,58.6,12382
2019-05-16 00:00:00+05:30,58.75,59.95,55.4,57.3,20713
2019-05-17 00:00:00+05:30,56.5,58.3,56.5,57.15,1987
2019-05-20 00:00:00+05:30,59.3,59.3,57.5,58.75,15062
2019-05-21 00:00:00+05:30,58.75,58.95,57.5,57.6,3921
2019-05-22 00:00:00+05:30,58.8,58.8,55.1,56.6,18061
2019-05-23 00:00:00+05:30,57.35,58.8,55.1,56.5,13364
2019-05-24 00:00:00+05:30,56.0,58.55,55.9,57.7,10312
2019-05-27 00:00:00+05:30,58.9,62.5,58.0,62.0,20168
2019-05-28 00:00:00+05:30,62.5,65.85,61.5,65.05,36664
2019-05-29 00:00:00+05:30,65.0,66.0,64.0,64.9,13430
2019-05-30 00:00:00+05:30,65.2,67.3,63.3,64.5,9217
2019-05-31 00:00:00+05:30,65.55,69.8,61.2,61.5,26084
2019-06-03 00:00:00+05:30,61.05,61.85,59.0,60.05,3841
2019-06-04 00:00:00+05:30,59.55,60.7,59.15,60.25,2203
2019-06-06 00:00:00+05:30,59.55,60.6,58.3,58.4,2563
2019-06-07 00:00:00+05:30,58.0,60.0,57.55,58.05,20811
