date,open,high,low,close,volume
2023-10-26 00:00:00+05:30,477.25,483.7,450.0,473.15,5429213
2023-10-27 00:00:00+05:30,478.0,495.95,477.95,482.15,1272674
2023-10-30 00:00:00+05:30,485.5,485.8,470.0,472.6,687495
2023-10-31 00:00:00+05:30,472.05,476.8,460.25,462.65,552939
2023-11-01 00:00:00+05:30,463.5,464.65,443.0,444.1,449088
2023-11-02 00:00:00+05:30,446.0,459.75,446.0,453.1,446624
2023-11-03 00:00:00+05:30,456.5,456.5,447.8,449.35,173842
2023-11-06 00:00:00+05:30,455.0,472.6,455.0,466.25,541066
2023-11-07 00:00:00+05:30,467.9,478.3,461.65,471.7,417476
2023-11-08 00:00:00+05:30,472.0,474.95,468.0,470.25,205060
2023-11-09 00:00:00+05:30,471.0,473.8,455.05,460.7,224601
2023-11-10 00:00:00+05:30,459.95,459.95,448.45,449.35,136837
2023-11-12 00:00:00+05:30,456.0,460.0,455.05,458.25,56999
2023-11-13 00:00:00+05:30,458.95,458.95,451.65,453.5,117007
2023-11-15 00:00:00+05:30,454.1,458.25,445.05,446.3,445709
2023-11-16 00:00:00+05:30,448.3,456.3,441.05,450.2,549277
2023-11-17 00:00:00+05:30,448.35,451.5,444.05,447.1,202678
2023-11-20 00:00:00+05:30,447.0,448.6,438.3,441.05,176933
2023-11-21 00:00:00+05:30,441.0,444.95,436.0,437.0,136098
2023-11-22 00:00:00+05:30,435.05,458.0,435.05,456.05,439152
2023-11-23 00:00:00+05:30,451.2,468.2,451.0,465.4,280227
2023-11-24 00:00:00+05:30,469.0,472.5,464.1,468.65,203530
2023-11-28 00:00:00+05:30,468.0,471.15,458.8,464.7,94064
2023-11-29 00:00:00+05:30,463.15,469.0,460.05,465.75,193380
2023-11-30 00:00:00+05:30,466.05,470.1,456.0,458.95,276239
2023-12-01 00:00:00+05:30,460.1,491.0,456.35,487.15,900544
2023-12-04 00:00:00+05:30,497.0,497.0,475.4,478.05,231147
2023-12-05 00:00:00+05:30,480.35,481.95,462.9,464.55,170868
2023-12-06 00:00:00+05:30,465.0,469.0,457.0,458.0,130060
2023-12-07 00:00:00+05:30,458.0,464.8,451.0,459.85,125963
2023-12-08 00:00:00+05:30,459.5,463.25,456.0,458.2,113647
2023-12-11 00:00:00+05:30,459.95,476.0,459.0,470.2,184189
2023-12-12 00:00:00+05:30,471.05,475.0,460.4,462.7,87039
2023-12-13 00:00:00+05:30,469.0,469.0,458.0,461.95,105712
2023-12-14 00:00:00+05:30,460.05,466.95,455.25,456.95,186893
2023-12-15 00:00:00+05:30,462.85,489.4,458.1,479.1,588267
2023-12-18 00:00:00+05:30,478.95,485.0,467.45,473.0,291382
2023-12-19 00:00:00+05:30,473.0,504.8,473.0,487.0,763506
2023-12-20 00:00:00+05:30,490.6,490.6,462.0,467.55,372007
2023-12-21 00:00:00+05:30,468.0,486.0,462.1,484.95,186451
2023-12-22 00:00:00+05:30,488.7,528.8,483.05,522.7,2020801
2023-12-26 00:00:00+05:30,531.0,554.0,512.55,546.6,1783205
2023-12-27 00:00:00+05:30,557.85,564.3,543.55,551.3,1134634
2023-12-28 00:00:00+05:30,554.0,554.55,541.55,544.5,353725
2023-12-29 00:00:00+05:30,549.65,549.65,534.2,538.15,209249
2024-01-01 00:00:00+05:30,539.65,540.0,521.0,526.0,227444
