date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,100.35,100.9,98.85,100.0,5706
2019-01-02 00:00:00+05:30,100.9,100.9,98.0,99.3,3310
2019-01-03 00:00:00+05:30,99.6,100.85,96.4,99.8,4779
2019-01-04 00:00:00+05:30,99.25,99.85,97.6,98.35,2808
2019-01-07 00:00:00+05:30,99.5,100.0,97.5,97.95,1240
2019-01-08 00:00:00+05:30,98.0,99.3,96.5,98.05,1766
2019-01-09 00:00:00+05:30,100.0,101.5,96.7,98.6,2831
2019-01-10 00:00:00+05:30,97.95,100.0,97.95,98.35,2910
2019-01-11 00:00:00+05:30,99.9,99.9,94.0,97.25,3991
2019-01-14 00:00:00+05:30,102.0,102.05,98.7,100.0,5404
2019-01-15 00:00:00+05:30,99.95,106.7,97.4,102.7,8831
2019-01-16 00:00:00+05:30,101.1,103.75,100.05,100.65,1046
2019-01-17 00:00:00+05:30,101.95,106.65,98.55,100.15,5336
2019-01-18 00:00:00+05:30,101.0,104.7,98.3,99.1,2344
2019-01-21 00:00:00+05:30,101.75,101.75,97.55,98.4,3085
2019-01-22 00:00:00+05:30,100.0,100.0,95.65,98.0,3233
2019-01-23 00:00:00+05:30,97.85,99.1,96.65,96.8,2743
2019-01-24 00:00:00+05:30,96.65,98.55,96.05,97.1,931
2019-01-25 00:00:00+05:30,96.15,98.45,96.0,96.05,3597
2019-01-28 00:00:00+05:30,98.5,98.55,92.1,93.85,3936
2019-01-29 00:00:00+05:30,92.05,95.0,90.0,91.7,4446
2019-01-30 00:00:00+05:30,92.7,94.1,91.1,91.7,4601
2019-01-31 00:00:00+05:30,92.9,93.9,88.05,89.45,6030
2019-02-01 00:00:00+05:30,94.75,95.0,88.25,91.65,3551
2019-02-04 00:00:00+05:30,91.2,95.35,88.05,90.45,1876
2019-02-05 00:00:00+05:30,91.0,93.95,88.25,90.05,3438
2019-02-06 00:00:00+05:30,94.0,94.0,87.0,90.7,1676
2019-02-07 00:00:00+05:30,92.0,92.0,87.15,88.6,2746
2019-02-08 00:00:00+05:30,93.9,93.9,85.15,91.75,2917
