date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,43.4,43.55,43.1,43.35,5377735
2019-01-02 00:00:00+05:30,43.2,43.6,42.2,42.7,11044098
2019-01-03 00:00:00+05:30,42.65,43.4,42.4,43.05,9264868
2019-01-04 00:00:00+05:30,43.1,45.55,42.85,45.15,15503296
2019-01-07 00:00:00+05:30,46.0,47.45,45.5,46.15,32354449
2019-01-08 00:00:00+05:30,46.35,46.35,45.35,46.0,12865124
2019-01-09 00:00:00+05:30,46.15,46.55,45.6,46.25,16285665
2019-01-10 00:00:00+05:30,46.0,47.45,45.75,46.95,17758764
2019-01-11 00:00:00+05:30,46.7,47.25,46.4,46.7,11946044
2019-01-14 00:00:00+05:30,47.0,47.3,46.25,46.9,11332956
2019-01-15 00:00:00+05:30,47.15,47.3,46.75,47.05,9634146
2019-01-16 00:00:00+05:30,47.25,49.5,46.55,48.35,31360470
2019-01-17 00:00:00+05:30,48.75,49.0,47.05,47.25,20202858
2019-01-18 00:00:00+05:30,47.5,47.8,46.75,47.1,10430179
2019-01-21 00:00:00+05:30,47.55,47.55,46.1,46.4,12756283
2019-01-22 00:00:00+05:30,46.25,47.1,45.0,46.9,14796605
2019-01-23 00:00:00+05:30,46.9,47.95,46.85,47.3,11852586
2019-01-24 00:00:00+05:30,47.25,47.75,46.75,47.1,8296185
2019-01-25 00:00:00+05:30,47.2,47.75,46.0,46.65,15342427
2019-01-28 00:00:00+05:30,46.7,46.8,45.55,45.75,11538916
2019-01-29 00:00:00+05:30,45.4,46.55,45.4,46.2,14673988
2019-01-30 00:00:00+05:30,46.3,46.5,44.6,44.75,15419653
2019-01-31 00:00:00+05:30,45.0,45.95,43.6,45.2,33093404
2019-02-01 00:00:00+05:30,45.3,45.55,44.25,44.8,12112149
2019-02-04 00:00:00+05:30,44.75,44.75,42.85,43.3,12853599
2019-02-05 00:00:00+05:30,43.3,44.0,42.3,42.95,11112483
2019-02-06 00:00:00+05:30,42.2,42.65,40.25,41.6,30889439
2019-02-07 00:00:00+05:30,42.35,44.7,41.95,44.5,26199088
2019-02-08 00:00:00+05:30,44.3,45.0,43.2,44.25,14957867
2019-02-11 00:00:00+05:30,44.25,45.4,43.35,45.0,14059474
2019-02-12 00:00:00+05:30,45.25,45.8,44.7,45.25,14979480
2019-02-13 00:00:00+05:30,45.0,45.4,43.8,44.15,9609116
2019-02-14 00:00:00+05:30,44.1,45.0,43.4,44.7,10052017
2019-02-15 00:00:00+05:30,44.8,44.9,43.65,44.4,11344842
2019-02-18 00:00:00+05:30,44.3,44.45,42.9,43.1,12960079
2019-02-19 00:00:00+05:30,42.85,44.0,42.85,43.4,7114351
2019-02-20 00:00:00+05:30,43.85,45.0,43.6,44.75,11652714
2019-02-21 00:00:00+05:30,44.85,45.45,44.8,45.0,9882790
2019-02-22 00:00:00+05:30,45.1,45.85,45.0,45.55,9042563
2019-02-25 00:00:00+05:30,45.9,46.25,45.55,45.9,9793857
2019-02-26 00:00:00+05:30,45.1,45.85,44.2,45.5,14147496
2019-02-27 00:00:00+05:30,45.9,45.95,44.4,44.95,13101139
2019-02-28 00:00:00+05:30,45.3,45.45,44.55,44.75,10850627
2019-03-01 00:00:00+05:30,45.25,47.7,45.15,47.5,22045972
2019-03-05 00:00:00+05:30,47.9,51.5,47.4,51.05,30830001
2019-03-06 00:00:00+05:30,51.45,52.3,50.35,51.25,30311010
2019-03-07 00:00:00+05:30,49.9,51.1,48.6,48.95,45974354
2019-03-08 00:00:00+05:30,48.75,49.6,48.5,48.95,16409981
2019-03-11 00:00:00+05:30,49.15,50.65,48.65,50.1,19344722
2019-03-12 00:00:00+05:30,50.55,50.75,48.95,49.85,24931076
2019-03-13 00:00:00+05:30,49.75,50.6,49.35,50.05,15511131
2019-03-14 00:00:00+05:30,50.0,51.1,49.75,50.6,18413051
2019-03-15 00:00:00+05:30,50.85,52.55,50.8,52.05,42689785
2019-03-18 00:00:00+05:30,52.5,52.85,51.5,52.25,23235749
2019-03-19 00:00:00+05:30,52.5,53.15,52.05,52.55,22952840
2019-03-20 00:00:00+05:30,52.7,52.75,51.6,52.35,13946489
2019-03-22 00:00:00+05:30,52.6,53.85,52.35,52.8,24095753
2019-03-25 00:00:00+05:30,52.5,52.5,51.45,51.8,14411047
2019-03-26 00:00:00+05:30,52.0,52.9,51.85,52.55,14207853
2019-03-27 00:00:00+05:30,52.95,54.55,52.8,53.7,25331474
2019-03-28 00:00:00+05:30,53.4,55.0,53.0,54.65,21008501
2019-03-29 00:00:00+05:30,54.95,55.7,54.55,55.5,18980341
2019-04-01 00:00:00+05:30,55.9,56.85,55.6,55.9,20543684
2019-04-02 00:00:00+05:30,56.25,56.35,54.25,54.95,16984494
2019-04-03 00:00:00+05:30,55.3,55.55,54.3,54.55,10427707
2019-04-04 00:00:00+05:30,54.5,54.8,53.55,54.0,15059462
2019-04-05 00:00:00+05:30,54.4,54.75,53.7,54.2,10579864
2019-04-08 00:00:00+05:30,54.5,55.35,53.8,54.2,11630897
2019-04-09 00:00:00+05:30,54.15,54.8,53.65,54.65,8139185
2019-04-10 00:00:00+05:30,54.4,55.05,54.1,54.55,10929318
2019-04-11 00:00:00+05:30,54.7,54.85,53.8,54.4,8456235
2019-04-12 00:00:00+05:30,54.4,54.85,53.9,54.2,8583756
2019-04-15 00:00:00+05:30,54.2,54.5,53.85,54.0,7012467
2019-04-16 00:00:00+05:30,53.75,54.1,53.4,53.65,9463657
2019-04-18 00:00:00+05:30,53.9,54.0,52.75,53.0,10915127
2019-04-22 00:00:00+05:30,52.9,52.9,51.75,51.85,8332535
2019-04-23 00:00:00+05:30,51.75,52.15,51.45,51.65,6973286
2019-04-24 00:00:00+05:30,51.9,52.6,51.35,52.1,8114106
2019-04-25 00:00:00+05:30,52.25,53.55,52.0,52.75,17822195
2019-04-26 00:00:00+05:30,53.25,53.4,51.6,51.95,10783521
2019-04-30 00:00:00+05:30,51.9,51.9,49.1,49.95,15930064
2019-05-02 00:00:00+05:30,49.45,50.95,49.25,50.5,11302917
2019-05-03 00:00:00+05:30,50.9,51.2,50.45,50.65,9793655
2019-05-06 00:00:00+05:30,50.45,50.5,49.85,50.25,9641420
2019-05-07 00:00:00+05:30,50.6,50.7,48.5,48.75,11507806
2019-05-08 00:00:00+05:30,48.1,49.9,48.1,49.35,16414742
2019-05-09 00:00:00+05:30,49.3,49.7,48.1,48.65,15120212
