date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,187.6,187.6,185.55,185.9,43692
2019-01-02 00:00:00+05:30,188.6,188.6,183.0,183.55,97070
2019-01-03 00:00:00+05:30,183.55,184.0,181.0,183.1,42020
2019-01-04 00:00:00+05:30,185.0,185.0,181.3,182.05,46106
2019-01-07 00:00:00+05:30,182.6,183.35,180.7,182.55,77023
2019-01-08 00:00:00+05:30,183.5,183.5,180.55,181.05,36494
2019-01-09 00:00:00+05:30,183.0,183.0,180.05,181.25,33670
2019-01-10 00:00:00+05:30,182.7,182.75,180.5,181.7,44697
2019-01-11 00:00:00+05:30,192.1,213.8,192.1,205.0,5420085
2019-01-14 00:00:00+05:30,203.9,221.0,200.45,218.3,3179407
2019-01-15 00:00:00+05:30,219.85,229.95,219.05,228.3,1943278
2019-01-16 00:00:00+05:30,231.4,233.55,217.2,224.9,2123028
2019-01-17 00:00:00+05:30,224.8,226.0,218.6,222.55,368389
2019-01-18 00:00:00+05:30,227.95,228.0,222.0,224.8,301902
2019-01-21 00:00:00+05:30,226.4,226.4,220.0,221.55,202087
2019-01-22 00:00:00+05:30,221.55,223.25,218.3,219.85,144636
2019-01-23 00:00:00+05:30,222.0,224.2,217.75,218.25,128292
2019-01-24 00:00:00+05:30,218.2,224.0,216.3,217.35,74545
2019-01-25 00:00:00+05:30,218.75,219.7,206.7,212.3,81835
2019-01-28 00:00:00+05:30,210.0,218.0,209.2,211.75,91243
2019-01-29 00:00:00+05:30,211.4,213.5,208.0,211.7,38270
2019-01-30 00:00:00+05:30,210.2,219.0,210.0,214.2,51473
2019-01-31 00:00:00+05:30,212.1,215.0,211.25,214.1,141887
2019-02-01 00:00:00+05:30,213.2,218.65,212.0,215.25,48415
2019-02-04 00:00:00+05:30,216.6,216.6,209.5,211.9,292744
2019-02-05 00:00:00+05:30,211.0,217.0,210.1,211.55,145211
2019-02-06 00:00:00+05:30,211.4,213.4,210.5,211.2,15947
2019-02-07 00:00:00+05:30,211.05,212.3,203.5,204.9,100516
2019-02-08 00:00:00+05:30,204.4,206.35,201.0,205.0,169771
2019-02-11 00:00:00+05:30,205.0,211.95,200.0,208.4,1922238
2019-02-12 00:00:00+05:30,217.0,220.0,196.6,203.7,1171375
2019-02-13 00:00:00+05:30,205.7,211.0,200.3,202.65,444651
2019-02-14 00:00:00+05:30,201.0,205.25,198.0,203.15,145368
2019-02-15 00:00:00+05:30,189.95,205.6,183.3,204.4,1403727
2019-02-18 00:00:00+05:30,203.85,204.4,195.45,202.95,163539
2019-02-19 00:00:00+05:30,203.0,203.8,197.4,199.25,163451
2019-02-20 00:00:00+05:30,198.35,201.65,198.35,199.9,50012
2019-02-21 00:00:00+05:30,201.5,201.5,199.55,199.8,49207
2019-02-22 00:00:00+05:30,202.8,203.9,198.8,200.1,391322
2019-02-25 00:00:00+05:30,199.5,202.95,198.0,198.7,133189
2019-02-26 00:00:00+05:30,195.0,201.0,195.0,198.8,116269
2019-02-27 00:00:00+05:30,200.0,202.75,195.85,196.95,46807
2019-02-28 00:00:00+05:30,199.0,199.55,196.2,196.6,358902
2019-03-01 00:00:00+05:30,197.0,200.0,196.1,196.8,135349
2019-03-05 00:00:00+05:30,196.2,197.5,194.3,195.45,155224
2019-03-06 00:00:00+05:30,196.0,219.3,196.0,212.9,6615093
2019-03-07 00:00:00+05:30,214.25,218.7,208.25,211.7,1331881
2019-03-08 00:00:00+05:30,210.0,216.0,208.15,208.8,889734
2019-03-11 00:00:00+05:30,209.0,213.5,205.4,206.5,507022
2019-03-12 00:00:00+05:30,207.5,209.95,205.25,205.95,360777
2019-03-13 00:00:00+05:30,206.05,212.5,206.05,206.85,747927
2019-03-14 00:00:00+05:30,207.05,212.0,205.35,209.65,747271
2019-03-15 00:00:00+05:30,213.45,216.35,207.55,209.1,1939796
2019-03-18 00:00:00+05:30,208.0,211.25,205.4,206.25,325370
2019-03-19 00:00:00+05:30,206.1,208.15,205.0,205.45,163886
2019-03-20 00:00:00+05:30,205.45,206.3,201.0,202.3,367646
2019-03-22 00:00:00+05:30,202.3,203.45,197.25,197.95,311664
