date,open,high,low,close,volume
2023-11-30 00:00:00+05:30,989.0,989.0,989.0,989.0,10
2023-12-06 00:00:00+05:30,990.0,990.0,950.0,950.0,90
2023-12-07 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-12-12 00:00:00+05:30,973.75,973.75,973.75,973.75,2
2023-12-18 00:00:00+05:30,998.09,1023.04,998.09,1023.04,3
2023-12-28 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,50
2023-12-29 00:00:00+05:30,1000.0,1020.0,1000.0,1020.0,11
2024-01-11 00:00:00+05:30,980.0,980.0,980.0,980.0,120
2024-01-20 00:00:00+05:30,980.0,980.0,980.0,980.0,8
2024-02-15 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,1
2024-02-22 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,10
2024-04-18 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2024-04-19 00:00:00+05:30,979.0,979.0,979.0,979.0,10
2024-04-29 00:00:00+05:30,940.1,940.1,940.1,940.1,109
2024-05-09 00:00:00+05:30,941.0,941.0,941.0,941.0,10
2024-05-23 00:00:00+05:30,979.9,979.9,979.9,979.9,0
