date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,38.0,39.5,38.0,38.8,75202
2019-01-02 00:00:00+05:30,39.0,39.2,37.9,38.25,117173
2019-01-03 00:00:00+05:30,38.75,38.75,38.0,38.45,67201
2019-01-04 00:00:00+05:30,38.3,38.8,38.0,38.65,53010
2019-01-07 00:00:00+05:30,38.25,39.25,38.25,38.5,57879
2019-01-08 00:00:00+05:30,38.8,41.0,38.3,40.45,385909
2019-01-09 00:00:00+05:30,41.0,41.5,40.0,40.25,320341
2019-01-10 00:00:00+05:30,40.1,41.0,40.05,40.25,101498
2019-01-11 00:00:00+05:30,39.55,40.5,38.25,39.2,227018
2019-01-14 00:00:00+05:30,39.65,39.65,38.5,38.6,124301
2019-01-15 00:00:00+05:30,38.65,39.3,37.7,38.5,192603
2019-01-16 00:00:00+05:30,39.75,39.8,38.25,38.45,143731
2019-01-17 00:00:00+05:30,38.1,39.1,38.1,38.55,79381
2019-01-18 00:00:00+05:30,39.0,39.0,38.4,38.7,51557
2019-01-21 00:00:00+05:30,38.7,40.45,37.85,38.45,330260
2019-01-22 00:00:00+05:30,38.4,38.4,37.15,37.5,72092
2019-01-23 00:00:00+05:30,37.15,38.45,37.05,37.35,36732
2019-01-24 00:00:00+05:30,37.75,37.8,37.0,37.05,30408
2019-01-25 00:00:00+05:30,37.1,37.75,34.4,34.95,144128
2019-01-28 00:00:00+05:30,35.85,35.9,33.1,33.2,120997
2019-01-29 00:00:00+05:30,33.0,34.9,32.2,34.05,99487
2019-01-30 00:00:00+05:30,34.8,34.9,33.9,34.15,64515
2019-01-31 00:00:00+05:30,34.4,34.9,34.25,34.6,38888
2019-02-01 00:00:00+05:30,34.85,35.25,33.5,34.0,58052
2019-02-04 00:00:00+05:30,34.0,34.3,32.8,33.3,74082
2019-02-05 00:00:00+05:30,33.1,33.25,32.0,32.85,59031
2019-02-06 00:00:00+05:30,32.9,33.7,31.5,32.25,76868
2019-02-07 00:00:00+05:30,32.1,33.4,31.05,33.2,61292
2019-02-08 00:00:00+05:30,33.05,35.0,32.3,32.65,73769
2019-02-11 00:00:00+05:30,32.25,32.5,31.7,31.85,43187
2019-02-12 00:00:00+05:30,32.25,33.5,31.0,32.15,84960
2019-02-13 00:00:00+05:30,31.25,31.85,30.8,31.0,121044
2019-02-14 00:00:00+05:30,30.9,31.15,30.4,30.7,56534
2019-02-15 00:00:00+05:30,30.65,30.8,30.15,30.3,46339
2019-02-18 00:00:00+05:30,30.85,31.5,29.9,30.05,48919
2019-02-19 00:00:00+05:30,30.5,30.7,30.0,30.55,46359
2019-02-20 00:00:00+05:30,30.9,32.05,30.35,31.65,74101
