date,open,high,low,close,volume
2019-11-13 00:00:00+05:30,100.98,100.98,100.98,100.98,200
2019-11-15 00:00:00+05:30,100.98,100.98,100.98,100.98,100
2019-12-03 00:00:00+05:30,96.25,96.25,96.25,96.25,100
2019-12-09 00:00:00+05:30,96.25,96.25,96.25,96.25,1000
2019-12-31 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2020-01-15 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2020-01-20 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2020-02-11 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2020-03-11 00:00:00+05:30,106.0,106.0,106.0,106.0,100
2020-03-12 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2020-03-13 00:00:00+05:30,106.0,106.0,106.0,106.0,100
2020-04-09 00:00:00+05:30,105.95,105.95,105.95,105.95,100
2020-07-02 00:00:00+05:30,105.95,105.95,105.95,105.95,100
2020-07-10 00:00:00+05:30,106.0,106.0,105.95,105.95,100
2020-07-29 00:00:00+05:30,110.0,110.0,110.0,110.0,10
2020-09-14 00:00:00+05:30,110.0,110.0,110.0,110.0,200
2020-11-17 00:00:00+05:30,110.0,110.0,108.5,108.5,410
2020-12-09 00:00:00+05:30,108.5,108.5,108.5,108.5,900
2021-01-29 00:00:00+05:30,110.0,110.0,110.0,110.0,100
2021-02-09 00:00:00+05:30,104.6,108.0,104.6,106.11,300
2021-05-18 00:00:00+05:30,111.11,111.11,111.11,111.11,100
2021-05-21 00:00:00+05:30,115.0,115.0,115.0,115.0,100
2021-06-01 00:00:00+05:30,116.5,116.5,116.5,116.5,100
2021-08-17 00:00:00+05:30,115.0,115.0,115.0,115.0,400
2021-12-01 00:00:00+05:30,113.74,115.0,113.74,115.0,1309
2022-01-12 00:00:00+05:30,115.49,115.49,115.49,115.49,100
2022-01-17 00:00:00+05:30,113.0,113.0,113.0,113.0,35
2022-02-07 00:00:00+05:30,111.9,111.9,111.9,111.9,65
2022-02-14 00:00:00+05:30,111.9,111.9,111.9,111.9,100
2022-03-08 00:00:00+05:30,111.9,111.9,111.9,111.9,200
2022-03-09 00:00:00+05:30,109.02,109.02,109.02,109.02,100
2022-04-20 00:00:00+05:30,113.0,113.0,113.0,113.0,500
2022-08-19 00:00:00+05:30,110.13,110.13,110.13,110.13,500000
2022-09-28 00:00:00+05:30,110.0,110.0,110.0,110.0,300
2022-12-30 00:00:00+05:30,115.0,115.0,110.57,110.57,167
2023-01-06 00:00:00+05:30,110.0,110.0,110.0,110.0,2
2023-01-09 00:00:00+05:30,111.0,111.0,111.0,111.0,55
2023-01-10 00:00:00+05:30,110.25,110.25,110.25,110.25,1
2023-02-02 00:00:00+05:30,110.5,110.72,110.5,110.65,500376
2023-02-03 00:00:00+05:30,110.95,110.95,110.95,110.95,200
2023-05-11 00:00:00+05:30,110.0,110.0,110.0,110.0,30
2023-05-12 00:00:00+05:30,108.75,109.0,108.75,109.0,10130
2023-05-15 00:00:00+05:30,109.0,109.0,109.0,109.0,1917
2023-05-17 00:00:00+05:30,110.0,110.0,110.0,110.0,4
2023-05-24 00:00:00+05:30,110.0,110.0,110.0,110.0,1
2023-05-30 00:00:00+05:30,109.0,109.0,109.0,109.0,1000
2023-06-02 00:00:00+05:30,113.5,113.5,113.5,113.5,237
2023-06-05 00:00:00+05:30,109.25,109.25,109.25,109.25,1918
2023-06-28 00:00:00+05:30,110.0,110.0,110.0,110.0,254
2023-07-04 00:00:00+05:30,108.0,112.0,108.0,112.0,502
2023-07-05 00:00:00+05:30,107.0,107.0,107.0,107.0,1
2023-08-07 00:00:00+05:30,107.0,107.0,107.0,107.0,100
2023-08-23 00:00:00+05:30,108.0,108.0,108.0,108.0,100
2023-10-11 00:00:00+05:30,113.4,113.4,112.35,112.35,53
2023-10-18 00:00:00+05:30,115.0,115.0,115.0,115.0,10
2023-11-20 00:00:00+05:30,115.0,115.0,115.0,115.0,100
2023-12-06 00:00:00+05:30,110.0,110.0,109.26,109.26,200
2023-12-18 00:00:00+05:30,107.0,107.0,107.0,107.0,100
2024-01-17 00:00:00+05:30,107.0,107.0,107.0,107.0,467
2024-03-28 00:00:00+05:30,109.6,109.6,109.6,109.6,728
2024-04-05 00:00:00+05:30,111.5,111.5,111.5,111.5,1
2024-04-10 00:00:00+05:30,110.6,110.6,110.6,110.6,1
2024-04-16 00:00:00+05:30,110.75,110.75,110.75,110.75,726
2024-04-18 00:00:00+05:30,109.18,111.0,109.18,111.0,726
2024-04-24 00:00:00+05:30,111.0,111.0,110.0,110.0,100
2024-04-25 00:00:00+05:30,110.0,110.0,109.45,109.45,90
2024-05-02 00:00:00+05:30,109.47,109.47,109.47,109.47,100
2024-05-09 00:00:00+05:30,109.0,109.0,109.0,109.0,100
