date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,315.55,318.95,312.75,316.6,2010745
2019-01-02 00:00:00+05:30,315.6,317.25,302.9,305.95,3467764
2019-01-03 00:00:00+05:30,305.5,307.95,287.65,289.25,3779366
2019-01-04 00:00:00+05:30,287.95,298.4,286.15,296.8,4710594
2019-01-07 00:00:00+05:30,298.65,305.0,297.3,299.45,3068380
2019-01-08 00:00:00+05:30,300.65,303.0,297.85,301.9,2452301
2019-01-09 00:00:00+05:30,302.5,306.25,294.65,300.6,2819774
2019-01-10 00:00:00+05:30,302.0,312.0,301.1,305.95,4522648
2019-01-11 00:00:00+05:30,305.0,309.4,302.2,307.7,2519076
2019-01-14 00:00:00+05:30,306.1,310.35,305.0,306.3,2824338
2019-01-15 00:00:00+05:30,309.0,312.35,307.1,310.1,2931904
2019-01-16 00:00:00+05:30,310.35,325.0,309.05,314.2,5355029
2019-01-17 00:00:00+05:30,314.8,316.75,294.0,296.45,5825105
2019-01-18 00:00:00+05:30,299.0,304.0,292.3,298.3,6027997
2019-01-21 00:00:00+05:30,298.9,298.9,288.0,289.65,3111125
2019-01-22 00:00:00+05:30,288.0,294.0,276.4,279.3,5143230
2019-01-23 00:00:00+05:30,280.2,287.5,278.0,281.75,4789882
2019-01-24 00:00:00+05:30,282.7,285.75,277.6,282.15,3634634
2019-01-25 00:00:00+05:30,283.15,287.25,264.4,270.7,3347714
2019-01-28 00:00:00+05:30,272.9,274.3,252.35,257.5,4587277
2019-01-29 00:00:00+05:30,256.8,268.15,255.0,265.45,3828994
2019-01-30 00:00:00+05:30,267.45,271.5,263.55,269.2,2724905
2019-01-31 00:00:00+05:30,270.0,271.5,260.35,268.95,3537287
2019-02-01 00:00:00+05:30,269.0,279.05,263.2,267.1,3108550
2019-02-04 00:00:00+05:30,253.0,257.75,221.4,227.1,16577801
2019-02-05 00:00:00+05:30,225.0,238.8,220.45,227.25,14361852
2019-02-06 00:00:00+05:30,224.9,229.0,141.4,154.3,87700480
2019-02-07 00:00:00+05:30,151.1,151.95,107.1,110.65,134735370
2019-02-08 00:00:00+05:30,102.0,127.05,96.55,118.15,83718321
2019-02-11 00:00:00+05:30,123.0,126.7,113.5,115.5,30015871
2019-02-12 00:00:00+05:30,116.45,118.5,106.75,112.65,36900192
2019-02-13 00:00:00+05:30,112.7,117.35,108.6,113.1,21613713
2019-02-14 00:00:00+05:30,110.1,119.75,110.0,117.35,20679331
2019-02-15 00:00:00+05:30,117.0,120.6,114.0,114.95,12758179
2019-02-18 00:00:00+05:30,126.4,137.8,120.4,123.15,32556611
2019-02-19 00:00:00+05:30,123.85,125.5,121.0,122.25,12533703
2019-02-20 00:00:00+05:30,123.0,124.2,111.55,119.6,26845895
2019-02-21 00:00:00+05:30,118.0,125.8,116.0,124.45,18854987
2019-02-22 00:00:00+05:30,125.2,139.5,123.6,133.75,34461210
2019-02-25 00:00:00+05:30,134.95,137.6,128.85,131.15,17453561
2019-02-26 00:00:00+05:30,128.45,134.0,126.8,132.25,14329305
2019-02-27 00:00:00+05:30,134.1,135.9,127.0,128.0,11439426
2019-02-28 00:00:00+05:30,129.3,129.45,120.75,122.8,23600657
2019-03-01 00:00:00+05:30,123.9,127.8,121.65,125.25,21588299
2019-03-05 00:00:00+05:30,125.0,133.25,124.85,130.4,17468023
2019-03-06 00:00:00+05:30,132.0,142.4,130.75,134.7,25797590
2019-03-07 00:00:00+05:30,136.0,137.6,132.1,133.3,12254216
2019-03-08 00:00:00+05:30,134.1,136.95,129.5,130.2,13832767
2019-03-11 00:00:00+05:30,126.2,133.9,125.65,132.25,12312022
2019-03-12 00:00:00+05:30,134.4,135.75,129.0,131.25,7962543
2019-03-13 00:00:00+05:30,132.25,132.5,129.1,129.8,6196465
2019-03-14 00:00:00+05:30,130.0,131.4,124.2,125.0,12742845
2019-03-15 00:00:00+05:30,124.25,134.45,121.1,131.65,20051293
2019-03-18 00:00:00+05:30,132.85,138.35,132.8,135.0,13176692
2019-03-19 00:00:00+05:30,142.5,146.05,136.0,137.1,19368390
2019-03-20 00:00:00+05:30,137.4,140.0,135.65,137.15,8515892
2019-03-22 00:00:00+05:30,137.2,138.45,129.65,130.55,8126674
2019-03-25 00:00:00+05:30,126.8,132.75,126.05,128.2,9384294
2019-03-26 00:00:00+05:30,129.0,136.7,128.7,133.15,11785336
2019-03-27 00:00:00+05:30,134.35,137.25,130.0,130.95,9668897
2019-03-28 00:00:00+05:30,132.35,135.95,131.2,135.2,7584343
2019-03-29 00:00:00+05:30,135.85,140.3,135.55,137.0,8789953
2019-04-01 00:00:00+05:30,137.8,140.0,133.9,137.55,6885735
2019-04-02 00:00:00+05:30,138.0,146.4,136.8,140.25,15133257
2019-04-03 00:00:00+05:30,141.1,142.15,137.0,137.5,6939517
2019-04-04 00:00:00+05:30,137.95,138.7,132.0,132.85,6309765
2019-04-05 00:00:00+05:30,132.8,134.7,132.1,133.55,5492537
2019-04-08 00:00:00+05:30,134.3,138.3,131.35,132.55,6382109
2019-04-09 00:00:00+05:30,133.15,134.35,126.4,130.5,8534769
2019-04-10 00:00:00+05:30,130.8,134.3,130.1,131.4,7094620
2019-04-11 00:00:00+05:30,131.5,132.4,127.65,128.95,5420241
2019-04-12 00:00:00+05:30,129.1,132.2,128.5,131.4,5807969
2019-04-15 00:00:00+05:30,132.2,134.2,130.5,132.0,3808950
2019-04-16 00:00:00+05:30,132.5,136.3,130.2,132.05,7716491
2019-04-18 00:00:00+05:30,132.3,132.55,120.0,121.5,16928048
2019-04-22 00:00:00+05:30,119.5,121.0,114.1,116.35,12261740
2019-04-23 00:00:00+05:30,116.05,121.85,114.7,118.0,13824049
2019-04-24 00:00:00+05:30,119.0,122.5,115.65,120.95,10698675
2019-04-25 00:00:00+05:30,121.75,128.9,121.05,122.1,15058571
2019-04-26 00:00:00+05:30,122.85,124.25,116.6,119.95,10654280
2019-04-30 00:00:00+05:30,114.0,115.75,105.5,107.9,15792196
2019-05-02 00:00:00+05:30,108.0,115.35,106.4,110.25,16498327
2019-05-03 00:00:00+05:30,110.95,112.25,108.3,109.9,10877791
2019-05-06 00:00:00+05:30,108.0,109.25,105.15,106.1,8810074
2019-05-07 00:00:00+05:30,106.15,109.0,100.0,100.9,10579715
2019-05-08 00:00:00+05:30,99.0,102.4,96.6,99.45,14389998
2019-05-09 00:00:00+05:30,99.55,103.2,99.15,101.9,9073864
