date,open,high,low,close,volume
2019-11-06 00:00:00+05:30,3602.0,3770.0,3602.0,3610.03,21
2019-11-07 00:00:00+05:30,3600.0,3780.0,3600.0,3637.86,29
2019-11-08 00:00:00+05:30,3600.0,3775.0,3600.0,3775.0,9
2019-11-11 00:00:00+05:30,3610.0,3799.0,3610.0,3650.0,16
2019-11-13 00:00:00+05:30,3621.0,3799.0,3621.0,3770.0,149
2019-11-14 00:00:00+05:30,3605.0,3820.0,3605.0,3713.0,14
2019-11-15 00:00:00+05:30,3700.0,3800.0,3652.0,3714.0,54
2019-11-18 00:00:00+05:30,3344.95,3870.0,3344.95,3797.88,22
2019-11-19 00:00:00+05:30,3660.0,3665.0,3660.0,3665.0,9
2019-11-20 00:00:00+05:30,3700.0,3785.0,3665.0,3675.0,23
2019-11-21 00:00:00+05:30,3665.0,3780.0,3662.0,3780.0,12
2019-11-22 00:00:00+05:30,3602.0,3660.0,3602.0,3660.0,20
2019-11-25 00:00:00+05:30,3659.0,4025.0,3610.0,3840.76,219
2019-11-26 00:00:00+05:30,3611.0,3795.0,3611.0,3673.72,22
2019-11-28 00:00:00+05:30,3990.0,3990.0,3656.0,3700.0,26
2019-11-29 00:00:00+05:30,3615.0,3800.0,3615.0,3734.36,49
2019-12-02 00:00:00+05:30,3670.0,3680.0,3661.1,3680.0,8
2019-12-04 00:00:00+05:30,3663.0,3785.0,3663.0,3761.3,28
2019-12-05 00:00:00+05:30,3750.0,3750.0,3740.0,3740.0,4
2019-12-06 00:00:00+05:30,3990.0,3990.0,3682.0,3682.0,3
2019-12-09 00:00:00+05:30,3800.0,3950.0,3661.0,3677.0,26
2019-12-10 00:00:00+05:30,3651.0,3677.0,3651.0,3655.0,7
2019-12-12 00:00:00+05:30,3661.0,3745.0,3661.0,3745.0,2
2019-12-13 00:00:00+05:30,3676.0,3690.0,3675.0,3675.0,26
2019-12-17 00:00:00+05:30,3799.0,3799.0,3780.0,3789.9,34
2019-12-20 00:00:00+05:30,3661.1,3750.0,3661.1,3681.0,14
2019-12-23 00:00:00+05:30,3660.0,3700.0,3621.0,3700.0,24
2019-12-24 00:00:00+05:30,3691.0,3691.0,3660.0,3660.0,5
2019-12-26 00:00:00+05:30,3750.0,3750.0,3686.0,3686.0,5
2019-12-27 00:00:00+05:30,3700.0,3750.0,3700.0,3749.93,79
2019-12-30 00:00:00+05:30,3749.0,3750.0,3745.0,3750.0,137
2019-12-31 00:00:00+05:30,3750.0,3750.0,3740.0,3750.0,44
2020-01-01 00:00:00+05:30,3750.0,3750.0,3700.0,3750.0,72
2020-01-02 00:00:00+05:30,3680.0,3680.0,3680.0,3680.0,2
2020-01-03 00:00:00+05:30,3748.0,3750.0,3700.0,3750.0,16
2020-01-06 00:00:00+05:30,3785.0,3850.0,3735.0,3735.0,33
2020-01-07 00:00:00+05:30,3770.0,3800.0,3756.0,3756.0,25
2020-01-08 00:00:00+05:30,3812.0,3850.0,3755.1,3812.03,413
2020-01-09 00:00:00+05:30,3790.0,3810.0,3790.0,3810.0,5
2020-01-10 00:00:00+05:30,3702.0,3752.0,3702.0,3752.0,4
2020-01-13 00:00:00+05:30,3740.0,3790.0,3740.0,3748.46,73
2020-01-14 00:00:00+05:30,3800.0,3800.0,3776.0,3778.66,25
2020-01-15 00:00:00+05:30,3780.0,3800.0,3775.0,3781.5,27
2020-01-16 00:00:00+05:30,3800.0,3800.0,3800.0,3800.0,18
2020-01-17 00:00:00+05:30,3800.0,3820.0,3778.0,3800.0,21
2020-01-20 00:00:00+05:30,3800.0,3800.0,3785.0,3785.0,19
2020-01-21 00:00:00+05:30,3785.0,3835.0,3785.0,3835.0,69
2020-01-22 00:00:00+05:30,3835.0,3849.0,3835.0,3835.0,41
2020-01-23 00:00:00+05:30,3800.0,3800.0,3785.0,3800.0,18
2020-01-24 00:00:00+05:30,3651.0,3850.0,3651.0,3846.83,18
2020-01-27 00:00:00+05:30,3840.0,3846.0,3822.0,3822.0,74
2020-01-28 00:00:00+05:30,3848.9,3850.0,3821.0,3821.0,96
2020-01-29 00:00:00+05:30,3615.0,3845.0,3611.0,3788.71,21
2020-01-30 00:00:00+05:30,3800.0,3810.0,3800.0,3810.0,13
2020-01-31 00:00:00+05:30,3720.0,3849.0,3720.0,3849.0,208
2020-02-01 00:00:00+05:30,3705.0,3850.0,3705.0,3850.0,231
2020-02-03 00:00:00+05:30,3775.0,3775.0,3775.0,3775.0,6
2020-02-04 00:00:00+05:30,3775.0,3850.0,3680.0,3793.0,18
2020-02-05 00:00:00+05:30,3793.0,3850.0,3769.0,3801.08,53
2020-02-06 00:00:00+05:30,3757.0,3850.0,3757.0,3850.0,19
2020-02-07 00:00:00+05:30,3860.0,3860.0,3800.0,3850.0,389
2020-02-10 00:00:00+05:30,3850.0,3880.0,3850.0,3870.0,24
2020-02-11 00:00:00+05:30,3880.0,3900.0,3880.0,3900.0,36
2020-02-12 00:00:00+05:30,3900.0,3925.0,3900.0,3900.0,11
2020-02-13 00:00:00+05:30,3811.0,3900.0,3811.0,3850.0,12
2020-02-14 00:00:00+05:30,3850.0,3850.0,3815.0,3850.0,35
2020-02-17 00:00:00+05:30,3815.0,3831.0,3815.0,3831.0,46
2020-02-18 00:00:00+05:30,3850.0,3850.0,3820.0,3820.0,12
2020-02-19 00:00:00+05:30,3840.0,3840.0,3825.0,3832.0,40
2020-02-20 00:00:00+05:30,3880.0,3900.0,3856.0,3896.12,190
2020-02-24 00:00:00+05:30,3950.0,4000.0,3915.0,3991.67,296
2020-02-25 00:00:00+05:30,3991.67,3991.67,3905.0,3908.0,5
2020-02-26 00:00:00+05:30,3785.0,4190.0,3519.9,3999.0,119
2020-02-27 00:00:00+05:30,3852.0,4000.0,3852.0,3934.0,32
2020-02-28 00:00:00+05:30,3999.0,4000.0,3995.0,3999.26,69
2020-03-02 00:00:00+05:30,3912.0,4000.0,3905.0,3996.66,129
2020-03-03 00:00:00+05:30,3996.0,4000.0,3996.0,3997.0,13
2020-03-04 00:00:00+05:30,4010.0,4075.0,4005.0,4005.0,31
2020-03-05 00:00:00+05:30,4005.0,4050.0,4001.0,4040.9,32
2020-03-06 00:00:00+05:30,4075.0,4090.0,4000.0,4022.5,86
2020-03-09 00:00:00+05:30,4050.0,4121.0,4021.0,4021.0,74
2020-03-11 00:00:00+05:30,4098.0,4100.0,4005.0,4011.0,72
2020-03-12 00:00:00+05:30,4011.0,4011.0,4001.0,4006.11,121
2020-03-13 00:00:00+05:30,3607.9,4000.0,3607.9,3959.26,58
2020-03-16 00:00:00+05:30,3900.0,3959.0,3600.09,3841.0,60
2020-03-17 00:00:00+05:30,3784.0,3784.0,3710.0,3777.0,354
2020-03-18 00:00:00+05:30,3784.0,3785.0,3725.0,3742.85,272
2020-03-19 00:00:00+05:30,3501.01,3690.0,3501.01,3690.0,20
2020-03-20 00:00:00+05:30,3721.0,3825.0,3721.0,3795.0,58
2020-03-23 00:00:00+05:30,3790.0,3795.0,3700.0,3795.0,25
2020-03-24 00:00:00+05:30,3630.0,3800.0,3630.0,3800.0,18
2020-03-25 00:00:00+05:30,3715.0,3940.0,3653.0,3940.0,64
2020-03-26 00:00:00+05:30,3940.0,3940.0,3560.0,3800.0,58
2020-03-27 00:00:00+05:30,3820.0,3870.0,3820.0,3870.0,24
2020-03-30 00:00:00+05:30,3870.0,3999.0,3870.0,3948.68,37
2020-03-31 00:00:00+05:30,3940.0,3995.0,3875.0,3993.57,33
2020-04-01 00:00:00+05:30,3995.0,3995.0,3978.0,3978.4,9
2020-04-03 00:00:00+05:30,3980.0,4000.0,3951.0,3999.99,512
2020-04-07 00:00:00+05:30,4075.0,4100.0,4075.0,4092.71,167
2020-04-08 00:00:00+05:30,4000.0,4100.0,3990.0,4061.0,133
2020-04-09 00:00:00+05:30,4059.0,4160.0,4059.0,4144.81,188
2020-04-13 00:00:00+05:30,4195.0,4320.0,4190.0,4299.71,531
2020-04-15 00:00:00+05:30,4205.0,4422.0,4205.0,4405.65,684
2020-04-16 00:00:00+05:30,4444.0,4500.0,4382.0,4498.92,309
2020-04-17 00:00:00+05:30,4470.0,4470.0,4320.0,4367.6,222
2020-04-20 00:00:00+05:30,4330.0,4459.12,4330.0,4459.11,254
2020-04-21 00:00:00+05:30,4500.0,4500.0,4411.0,4452.24,132
2020-04-22 00:00:00+05:30,4410.0,4500.0,4410.0,4496.77,177
2020-04-23 00:00:00+05:30,4499.0,4575.0,4430.0,4574.97,171
2020-04-24 00:00:00+05:30,4574.97,4590.0,4500.0,4590.0,342
2020-04-27 00:00:00+05:30,4600.0,4630.0,4551.0,4581.0,115
2020-04-28 00:00:00+05:30,4640.0,4640.0,4552.0,4580.0,76
2020-04-29 00:00:00+05:30,4575.0,4600.0,4516.0,4552.5,311
2020-04-30 00:00:00+05:30,4600.0,4600.0,4530.0,4566.25,57
2020-05-04 00:00:00+05:30,4566.0,4582.0,4500.0,4536.68,949
2020-05-05 00:00:00+05:30,4536.1,4595.0,4513.0,4523.07,101
2020-05-06 00:00:00+05:30,4579.0,4579.0,4519.0,4573.58,433
2020-05-07 00:00:00+05:30,4598.0,4598.0,4530.0,4550.0,18
2020-05-08 00:00:00+05:30,4560.0,4570.0,4550.0,4560.0,98
2020-05-11 00:00:00+05:30,4530.0,4588.0,4530.0,4535.0,45
