date,open,high,low,close,volume
2024-01-25 00:00:00+05:30,91.95,98.0,91.9,94.15,15292
2024-01-29 00:00:00+05:30,100.5,100.5,94.3,98.55,28478
2024-01-30 00:00:00+05:30,101.0,101.0,95.9,98.05,9795
2024-01-31 00:00:00+05:30,99.45,99.5,95.45,96.4,6303
2024-02-01 00:00:00+05:30,98.3,98.3,94.1,96.0,11180
2024-02-02 00:00:00+05:30,96.0,97.95,93.05,95.15,3929
2024-02-05 00:00:00+05:30,86.8,113.7,86.8,101.95,106810
2024-02-06 00:00:00+05:30,106.0,107.0,100.0,101.2,20516
2024-02-07 00:00:00+05:30,107.0,107.0,98.0,102.3,26097
2024-02-08 00:00:00+05:30,103.85,103.85,96.0,98.7,10356
2024-02-09 00:00:00+05:30,96.2,100.85,94.95,98.2,6138
2024-02-12 00:00:00+05:30,103.65,115.0,86.0,87.65,398047
2024-02-13 00:00:00+05:30,91.6,91.6,73.75,76.55,70903
2024-02-14 00:00:00+05:30,78.45,82.8,76.5,78.8,56260
2024-02-15 00:00:00+05:30,84.0,94.55,84.0,94.55,484871
2024-02-16 00:00:00+05:30,96.9,104.5,93.25,100.0,1644700
2024-02-19 00:00:00+05:30,102.15,109.15,101.35,102.25,2135288
2024-02-20 00:00:00+05:30,103.25,107.85,102.55,107.1,390758
2024-02-21 00:00:00+05:30,108.0,109.85,106.5,107.75,356785
2024-02-22 00:00:00+05:30,109.0,109.3,104.85,106.75,144755
2024-02-23 00:00:00+05:30,107.0,107.8,101.0,104.85,243367
2024-02-26 00:00:00+05:30,105.85,106.0,99.15,100.05,391430
2024-02-27 00:00:00+05:30,101.0,102.95,99.0,101.0,869530
2024-02-28 00:00:00+05:30,101.0,102.9,98.2,100.15,65451
2024-02-29 00:00:00+05:30,100.95,104.75,100.5,103.95,833347
2024-03-01 00:00:00+05:30,104.25,107.95,104.25,106.85,696955
2024-03-02 00:00:00+05:30,107.7,108.0,104.95,106.5,26435
2024-03-04 00:00:00+05:30,107.4,112.0,104.15,109.6,584897
2024-03-05 00:00:00+05:30,111.0,111.15,101.25,104.2,637466
2024-03-06 00:00:00+05:30,103.5,105.95,103.1,103.95,273069
2024-03-07 00:00:00+05:30,105.0,105.9,101.95,104.45,392948
2024-03-11 00:00:00+05:30,104.0,106.45,101.0,102.35,262164
2024-03-12 00:00:00+05:30,103.05,105.0,99.0,100.95,139865
2024-03-13 00:00:00+05:30,101.3,103.0,92.0,95.3,289968
2024-03-14 00:00:00+05:30,96.95,99.15,76.25,76.65,927930
2024-03-15 00:00:00+05:30,73.0,82.0,67.2,69.65,1378504
2024-03-18 00:00:00+05:30,70.8,76.6,70.8,76.45,1107784
2024-03-19 00:00:00+05:30,75.05,78.5,72.55,74.35,414942
2024-03-20 00:00:00+05:30,75.95,76.95,72.2,75.25,668774
