date,open,high,low,close,volume
2022-04-06 00:00:00+05:30,75.0,78.75,72.0,78.75,1047000
2022-04-07 00:00:00+05:30,82.65,82.65,82.65,82.65,24000
2022-04-08 00:00:00+05:30,86.75,86.75,86.75,86.75,36000
2022-04-11 00:00:00+05:30,91.05,91.05,91.05,91.05,45000
2022-04-12 00:00:00+05:30,95.6,95.6,86.6,95.6,1029000
2022-04-13 00:00:00+05:30,98.9,100.35,97.9,100.35,159000
2022-04-18 00:00:00+05:30,105.35,105.35,105.35,105.35,66000
2022-04-19 00:00:00+05:30,110.6,110.6,105.0,109.95,336000
2022-04-20 00:00:00+05:30,112.0,112.4,104.5,104.5,99000
2022-04-21 00:00:00+05:30,99.3,99.3,99.3,99.3,66000
2022-04-22 00:00:00+05:30,94.05,109.2,94.05,109.2,390000
2022-04-25 00:00:00+05:30,111.5,118.35,106.5,110.25,261000
2022-04-26 00:00:00+05:30,111.95,114.9,101.2,110.0,171000
2022-04-27 00:00:00+05:30,107.55,113.0,103.25,109.0,120000
2022-04-28 00:00:00+05:30,109.0,109.0,104.0,106.85,78000
2022-04-29 00:00:00+05:30,102.25,109.7,102.2,108.85,96000
2022-05-02 00:00:00+05:30,106.0,108.85,100.05,101.4,72000
2022-05-04 00:00:00+05:30,101.6,103.95,91.3,92.1,180000
2022-05-05 00:00:00+05:30,91.0,92.9,82.9,82.9,606000
2022-05-06 00:00:00+05:30,79.0,84.8,78.8,83.0,168000
2022-05-09 00:00:00+05:30,81.0,86.1,81.0,82.4,60000
2022-05-10 00:00:00+05:30,83.0,85.75,82.1,82.95,51000
2022-05-11 00:00:00+05:30,82.25,82.55,78.85,80.0,75000
2022-05-12 00:00:00+05:30,77.05,77.05,76.0,76.0,36000
2022-05-13 00:00:00+05:30,75.1,78.5,73.0,73.3,93000
2022-05-16 00:00:00+05:30,73.3,75.0,70.6,74.8,48000
2022-05-17 00:00:00+05:30,76.4,78.0,76.4,78.0,9000
2022-05-18 00:00:00+05:30,78.0,81.5,78.0,81.1,42000
2022-05-19 00:00:00+05:30,82.9,82.9,78.1,80.3,24000
2022-05-20 00:00:00+05:30,82.85,84.3,82.85,84.3,33000
2022-05-23 00:00:00+05:30,87.95,88.5,87.0,88.3,54000
2022-05-24 00:00:00+05:30,90.0,90.0,86.0,86.0,66000
2022-05-25 00:00:00+05:30,85.0,85.0,81.7,81.7,9000
2022-05-26 00:00:00+05:30,77.65,81.4,77.65,80.0,30000
2022-05-27 00:00:00+05:30,80.0,80.0,80.0,80.0,3000
2022-05-30 00:00:00+05:30,77.6,77.6,76.0,76.55,15000
2022-05-31 00:00:00+05:30,76.0,80.3,74.45,79.95,30000
2022-06-01 00:00:00+05:30,81.0,82.9,81.0,82.9,6000
2022-06-02 00:00:00+05:30,83.0,83.45,78.8,79.6,57000
2022-06-03 00:00:00+05:30,79.6,79.6,77.1,77.1,9000
2022-06-06 00:00:00+05:30,79.65,79.65,74.0,74.6,21000
2022-06-07 00:00:00+05:30,74.9,74.9,74.9,74.9,3000
2022-06-08 00:00:00+05:30,74.9,76.0,71.95,72.0,33000
2022-06-09 00:00:00+05:30,69.7,69.8,68.4,69.1,39000
2022-06-10 00:00:00+05:30,68.85,69.0,68.0,68.9,18000
2022-06-13 00:00:00+05:30,66.05,67.5,65.5,65.5,42000
2022-06-14 00:00:00+05:30,65.3,65.3,65.3,65.3,3000
2022-06-15 00:00:00+05:30,64.05,68.55,64.05,68.5,12000
2022-06-16 00:00:00+05:30,70.95,71.75,65.1,65.1,36000
2022-06-17 00:00:00+05:30,64.0,64.0,63.1,63.1,6000
2022-06-20 00:00:00+05:30,60.0,62.5,59.95,59.95,33000
2022-06-21 00:00:00+05:30,57.3,62.9,57.0,62.9,87000
2022-06-22 00:00:00+05:30,61.8,62.0,60.8,60.8,21000
2022-06-23 00:00:00+05:30,61.5,63.8,61.5,63.8,15000
2022-06-24 00:00:00+05:30,62.15,62.15,60.65,60.65,33000
2022-06-28 00:00:00+05:30,59.5,59.5,59.45,59.45,6000
2022-06-29 00:00:00+05:30,57.2,57.2,56.85,56.9,21000
2022-07-01 00:00:00+05:30,56.5,56.5,56.5,56.5,3000
2022-07-04 00:00:00+05:30,56.15,56.15,56.15,56.15,6000
2022-07-05 00:00:00+05:30,56.15,56.15,56.15,56.15,3000
2022-07-07 00:00:00+05:30,57.0,57.0,57.0,57.0,6000
2022-07-12 00:00:00+05:30,57.0,57.0,57.0,57.0,3000
2022-07-14 00:00:00+05:30,54.35,55.85,54.35,55.85,6000
2022-07-15 00:00:00+05:30,56.0,56.0,56.0,56.0,3000
2022-07-18 00:00:00+05:30,55.5,56.0,55.5,55.8,9000
2022-07-19 00:00:00+05:30,55.0,55.0,55.0,55.0,3000
2022-07-20 00:00:00+05:30,56.0,56.0,56.0,56.0,6000
2022-07-21 00:00:00+05:30,55.8,55.8,54.3,54.3,6000
2022-07-22 00:00:00+05:30,54.3,54.3,53.2,54.0,12000
2022-07-25 00:00:00+05:30,53.7,55.8,53.7,55.8,21000
2022-07-26 00:00:00+05:30,55.0,55.0,53.05,53.65,12000
2022-07-27 00:00:00+05:30,56.0,56.3,56.0,56.3,9000
2022-07-28 00:00:00+05:30,59.1,59.1,59.1,59.1,3000
2022-07-29 00:00:00+05:30,61.95,62.05,61.95,62.05,6000
2022-08-01 00:00:00+05:30,65.15,65.15,65.15,65.15,6000
2022-08-02 00:00:00+05:30,68.4,68.4,62.2,66.1,48000
2022-08-03 00:00:00+05:30,67.85,67.85,65.95,66.8,24000
2022-08-04 00:00:00+05:30,67.0,68.5,67.0,67.0,21000
2022-08-05 00:00:00+05:30,69.95,70.35,69.95,70.35,21000
2022-08-08 00:00:00+05:30,73.85,73.85,73.85,73.85,3000
2022-08-10 00:00:00+05:30,77.5,77.5,77.5,77.5,3000
