date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,59.0,60.05,58.95,59.5,2781
2019-01-02 00:00:00+05:30,59.95,60.0,58.5,59.7,1440
2019-01-03 00:00:00+05:30,59.05,71.6,58.5,71.6,242788
2019-01-04 00:00:00+05:30,75.0,77.3,70.5,71.3,384097
2019-01-07 00:00:00+05:30,71.3,73.4,68.1,71.8,90944
2019-01-08 00:00:00+05:30,72.95,72.95,69.0,69.6,13691
2019-01-09 00:00:00+05:30,68.55,69.25,66.3,66.35,15718
2019-01-10 00:00:00+05:30,67.8,68.0,65.4,65.55,8040
2019-01-11 00:00:00+05:30,64.2,65.55,64.1,64.95,12654
2019-01-14 00:00:00+05:30,68.0,68.0,65.5,67.4,4232
2019-01-15 00:00:00+05:30,66.15,68.25,64.95,65.6,8140
2019-01-16 00:00:00+05:30,66.05,67.05,63.8,65.6,9803
2019-01-17 00:00:00+05:30,66.05,67.4,62.65,63.45,9080
2019-01-18 00:00:00+05:30,63.25,64.8,63.05,63.15,5248
2019-01-21 00:00:00+05:30,63.95,65.65,61.65,62.1,8213
2019-01-22 00:00:00+05:30,61.05,63.05,61.05,61.5,4280
2019-01-23 00:00:00+05:30,61.05,63.3,61.05,62.0,4945
2019-01-24 00:00:00+05:30,61.9,67.35,61.3,62.35,57321
2019-01-25 00:00:00+05:30,63.05,63.55,61.1,61.35,8031
2019-01-28 00:00:00+05:30,61.75,62.9,57.75,58.2,11156
2019-01-29 00:00:00+05:30,58.15,58.7,56.0,56.65,8087
2019-01-30 00:00:00+05:30,57.8,58.9,57.1,58.45,3469
2019-01-31 00:00:00+05:30,57.65,58.85,55.9,58.0,17083
2019-02-01 00:00:00+05:30,57.25,59.7,57.25,59.05,3877
2019-02-04 00:00:00+05:30,59.5,59.5,58.0,58.7,1405
2019-02-05 00:00:00+05:30,58.85,58.95,56.4,57.15,2163
2019-02-06 00:00:00+05:30,58.95,59.0,55.25,56.75,4370
2019-02-07 00:00:00+05:30,56.05,60.0,55.4,56.75,6791
2019-02-08 00:00:00+05:30,56.15,64.0,56.1,60.35,34682
2019-02-11 00:00:00+05:30,61.2,62.9,60.2,60.8,1551
2019-02-12 00:00:00+05:30,60.75,62.0,58.2,61.05,651
2019-02-13 00:00:00+05:30,60.25,63.0,60.25,61.2,3959
2019-02-14 00:00:00+05:30,61.05,61.45,57.1,59.45,3567
2019-02-15 00:00:00+05:30,60.8,60.9,59.0,59.65,5555
2019-02-18 00:00:00+05:30,59.05,60.95,58.7,60.45,8397
2019-02-19 00:00:00+05:30,60.1,60.5,59.6,59.75,2759
2019-02-20 00:00:00+05:30,61.3,61.4,58.2,59.5,2458
2019-02-21 00:00:00+05:30,61.3,61.35,59.2,59.4,2992
2019-02-22 00:00:00+05:30,60.4,61.0,58.25,59.55,5515
2019-02-25 00:00:00+05:30,60.05,61.9,59.75,60.2,9920
2019-02-26 00:00:00+05:30,59.05,63.4,58.35,60.2,11140
2019-02-27 00:00:00+05:30,59.9,60.85,57.95,58.2,6081
2019-02-28 00:00:00+05:30,58.95,59.2,57.95,58.2,4505
2019-03-01 00:00:00+05:30,58.75,62.1,58.75,59.8,11110
2019-03-05 00:00:00+05:30,59.05,63.0,58.85,62.15,25187
2019-03-06 00:00:00+05:30,62.05,63.4,61.6,62.35,10383
2019-03-07 00:00:00+05:30,62.05,62.7,59.2,61.0,6285
2019-03-08 00:00:00+05:30,61.95,62.75,59.6,60.85,2753
2019-03-11 00:00:00+05:30,60.25,62.0,60.2,61.9,6755
2019-03-12 00:00:00+05:30,62.75,62.8,60.25,60.55,18644
2019-03-13 00:00:00+05:30,60.25,61.15,58.65,60.2,8543
2019-03-14 00:00:00+05:30,59.75,60.55,59.5,59.55,1716
2019-03-15 00:00:00+05:30,60.85,60.85,58.6,59.45,4369
2019-03-18 00:00:00+05:30,60.95,60.95,59.4,60.1,968
2019-03-19 00:00:00+05:30,59.7,62.75,59.65,61.3,8973
2019-03-20 00:00:00+05:30,61.25,61.95,60.0,60.65,5335
