date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,72.85,84.6,72.3,82.15,714318
2019-01-02 00:00:00+05:30,81.9,81.9,75.6,76.55,230433
2019-01-03 00:00:00+05:30,78.75,78.8,76.0,76.35,57349
2019-01-04 00:00:00+05:30,75.9,76.95,71.35,73.5,63666
2019-01-07 00:00:00+05:30,74.55,75.5,70.7,71.1,50488
2019-01-08 00:00:00+05:30,70.55,71.65,69.75,70.1,32011
2019-01-09 00:00:00+05:30,71.05,73.9,66.8,69.25,72499
2019-01-10 00:00:00+05:30,69.3,69.9,68.0,68.25,31502
2019-01-11 00:00:00+05:30,69.05,70.0,66.1,66.85,26970
2019-01-14 00:00:00+05:30,66.25,68.0,65.5,65.6,16077
2019-01-15 00:00:00+05:30,66.95,67.0,64.2,66.1,26258
2019-01-16 00:00:00+05:30,66.3,66.85,65.3,65.45,18373
2019-01-17 00:00:00+05:30,65.85,65.9,64.15,65.0,34089
2019-01-18 00:00:00+05:30,65.2,65.4,64.2,65.0,11186
2019-01-21 00:00:00+05:30,64.8,65.4,63.1,64.0,26901
2019-01-22 00:00:00+05:30,64.9,64.9,62.35,62.8,11752
2019-01-23 00:00:00+05:30,64.4,64.45,62.6,63.5,13872
2019-01-24 00:00:00+05:30,63.1,64.25,62.5,63.0,5215
2019-01-25 00:00:00+05:30,62.75,63.9,62.7,63.15,5987
2019-01-28 00:00:00+05:30,63.8,63.8,58.35,60.15,20316
2019-01-29 00:00:00+05:30,59.95,61.2,58.95,60.0,6105
2019-01-30 00:00:00+05:30,61.4,61.5,59.3,60.75,7124
2019-01-31 00:00:00+05:30,62.45,62.45,59.2,60.2,46178
2019-02-01 00:00:00+05:30,61.8,61.8,59.0,59.95,7177
2019-02-04 00:00:00+05:30,60.15,60.65,59.1,59.65,3908
2019-02-05 00:00:00+05:30,59.55,60.0,57.55,58.6,7891
2019-02-06 00:00:00+05:30,58.65,59.55,56.2,58.3,17986
2019-02-07 00:00:00+05:30,58.05,61.0,56.2,58.4,14700
