date,open,high,low,close,volume
2023-02-07 00:00:00+05:30,980.0,980.0,950.0,950.0,30
2023-02-13 00:00:00+05:30,950.0,950.0,950.0,950.0,6
2023-02-20 00:00:00+05:30,961.0,961.0,961.0,961.0,10
2023-03-01 00:00:00+05:30,961.0,964.25,961.0,964.25,20
2023-03-06 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,4
2023-04-19 00:00:00+05:30,950.0,950.0,950.0,950.0,30
2023-06-16 00:00:00+05:30,945.55,945.55,945.45,945.45,70
2023-06-19 00:00:00+05:30,960.01,960.01,957.0,959.67,1001
2023-06-21 00:00:00+05:30,946.0,995.75,822.65,995.75,424
2023-06-26 00:00:00+05:30,955.45,955.45,954.0,954.0,125
2023-07-03 00:00:00+05:30,965.0,965.0,965.0,965.0,10
2023-07-24 00:00:00+05:30,906.0,960.0,906.0,960.0,3413
2023-07-25 00:00:00+05:30,960.85,960.85,960.85,960.85,1
2023-07-31 00:00:00+05:30,975.0,975.0,975.0,975.0,20
2023-08-02 00:00:00+05:30,985.0,985.0,985.0,985.0,90
2023-08-04 00:00:00+05:30,990.0,990.0,990.0,990.0,100
2023-08-08 00:00:00+05:30,995.0,995.0,995.0,995.0,110
2023-08-09 00:00:00+05:30,970.15,990.0,970.0,990.0,200
2023-08-11 00:00:00+05:30,1000.55,1000.55,995.0,995.0,501
2023-08-14 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2023-08-16 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,49
2023-08-21 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,2
2023-09-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,169
2023-09-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-10-26 00:00:00+05:30,967.35,967.35,967.35,967.35,4
2023-11-02 00:00:00+05:30,967.35,967.35,967.35,967.35,100
2024-01-01 00:00:00+05:30,975.45,975.45,975.45,975.45,10
2024-01-16 00:00:00+05:30,1000.7,1000.7,1000.7,1000.7,32
2024-01-17 00:00:00+05:30,1000.7,1000.7,1000.7,1000.7,5
2024-01-24 00:00:00+05:30,1002.35,1002.7,1002.0,1002.7,1002
2024-01-30 00:00:00+05:30,1004.95,1004.95,1004.95,1004.95,1
2024-01-31 00:00:00+05:30,1005.7,1005.7,1005.7,1005.7,2
2024-02-02 00:00:00+05:30,1005.8,1015.51,1005.8,1015.51,6
2024-02-06 00:00:00+05:30,1015.51,1020.4,1015.51,1020.4,20
2024-02-12 00:00:00+05:30,1022.38,1022.38,1022.38,1022.38,1
2024-02-14 00:00:00+05:30,1010.7,1010.7,1010.7,1010.7,1
2024-02-15 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,1000
2024-02-19 00:00:00+05:30,1020.0,1021.1,1015.7,1021.1,170
2024-02-22 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,500
2024-02-23 00:00:00+05:30,1030.0,1047.7,1030.0,1047.7,105
2024-03-01 00:00:00+05:30,1048.7,1048.7,1048.7,1048.7,400
2024-03-12 00:00:00+05:30,1047.55,1047.55,1047.55,1047.55,30
2024-04-15 00:00:00+05:30,1031.84,1031.84,1031.84,1031.84,102
2024-04-16 00:00:00+05:30,1027.0,1027.0,1027.0,1027.0,65
2024-04-19 00:00:00+05:30,1025.0,1027.0,1025.0,1027.0,150
2024-04-22 00:00:00+05:30,1015.2,1015.2,1015.2,1015.2,150
2024-04-23 00:00:00+05:30,1035.8,1035.8,1035.8,1035.8,150
2024-04-25 00:00:00+05:30,1030.0,1059.0,1030.0,1059.0,1245
2024-04-29 00:00:00+05:30,1055.0,1055.0,1055.0,1055.0,50
2024-05-03 00:00:00+05:30,1055.0,1055.0,1055.0,1055.0,10
2024-05-09 00:00:00+05:30,1054.8,1054.8,1054.8,1054.8,100
2024-05-13 00:00:00+05:30,1055.0,1055.0,1055.0,1055.0,50
2024-05-14 00:00:00+05:30,1054.8,1054.8,1052.0,1052.0,110
