date,open,high,low,close,volume
2023-04-19 00:00:00+05:30,101.55,101.55,97.0,97.0,2
2023-04-20 00:00:00+05:30,100.95,100.95,100.1,100.85,502
2023-04-26 00:00:00+05:30,100.5,100.5,100.5,100.5,8001
2023-04-27 00:00:00+05:30,100.3,101.0,100.3,101.0,20643
2023-04-28 00:00:00+05:30,100.5,100.5,100.43,100.43,200
2023-05-02 00:00:00+05:30,101.0,101.0,101.0,101.0,5060
2023-05-03 00:00:00+05:30,100.99,101.0,100.85,100.85,4763
2023-05-05 00:00:00+05:30,98.56,105.0,98.56,105.0,101
2023-05-08 00:00:00+05:30,105.0,105.0,100.5,100.5,2
2023-05-11 00:00:00+05:30,100.0,100.3,100.0,100.3,101
2023-05-12 00:00:00+05:30,101.05,101.5,101.05,101.5,300
2023-05-15 00:00:00+05:30,103.0,106.57,102.0,102.0,843
2023-05-18 00:00:00+05:30,101.7,101.7,101.7,101.7,1800
2023-05-19 00:00:00+05:30,101.0,102.0,101.0,102.0,1200
2023-05-23 00:00:00+05:30,102.05,102.06,102.0,102.0,26000
2023-05-24 00:00:00+05:30,102.0,102.0,101.75,101.75,11401
2023-05-25 00:00:00+05:30,101.75,101.75,101.75,101.75,5000
2023-05-26 00:00:00+05:30,102.0,102.0,102.0,102.0,2100
2023-05-30 00:00:00+05:30,104.49,104.49,101.9,101.9,11603
2023-05-31 00:00:00+05:30,101.26,102.1,101.26,101.95,108031
2023-06-01 00:00:00+05:30,102.1,102.1,102.0,102.0,13048
2023-06-02 00:00:00+05:30,102.5,102.5,102.5,102.5,14001
2023-06-06 00:00:00+05:30,102.5,102.5,102.5,102.5,500
2023-06-08 00:00:00+05:30,102.49,102.49,102.49,102.49,3500
2023-06-09 00:00:00+05:30,102.4,102.4,102.4,102.4,25000
2023-06-13 00:00:00+05:30,102.0,102.0,101.6,101.99,10002
2023-06-14 00:00:00+05:30,102.0,102.48,102.0,102.48,19990
2023-06-15 00:00:00+05:30,102.48,102.5,101.8,101.8,10513
2023-06-19 00:00:00+05:30,101.8,101.8,101.8,101.8,100
2023-06-20 00:00:00+05:30,102.25,102.25,101.7,102.25,20992
2023-06-21 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2023-06-22 00:00:00+05:30,101.5,102.49,101.5,102.49,43901
2023-06-23 00:00:00+05:30,101.5,102.5,101.5,102.5,709
2023-06-26 00:00:00+05:30,101.5,102.0,101.5,101.87,509
2023-06-27 00:00:00+05:30,102.09,102.09,101.5,101.5,411
2023-06-28 00:00:00+05:30,101.51,101.65,101.5,101.65,6189
2023-06-30 00:00:00+05:30,101.5,102.19,100.7,102.0,54450
2023-07-03 00:00:00+05:30,101.5,102.25,101.5,101.61,402
2023-07-04 00:00:00+05:30,101.5,102.25,101.5,101.73,5699
2023-07-05 00:00:00+05:30,102.25,102.25,102.0,102.0,17020
2023-07-06 00:00:00+05:30,101.75,101.94,101.7,101.9,29300
2023-07-07 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2023-07-10 00:00:00+05:30,101.8,102.24,101.61,102.24,18118
2023-07-11 00:00:00+05:30,102.26,102.26,101.5,102.2,1208
2023-07-12 00:00:00+05:30,102.2,102.2,102.2,102.2,102
2023-07-13 00:00:00+05:30,102.22,102.22,101.76,101.76,300
2023-07-14 00:00:00+05:30,101.77,101.77,101.77,101.77,100
2023-07-17 00:00:00+05:30,103.0,103.0,101.63,101.63,1310
2023-07-18 00:00:00+05:30,101.64,101.64,101.63,101.63,100
2023-07-19 00:00:00+05:30,102.47,106.71,101.75,101.76,2708
2023-07-20 00:00:00+05:30,101.76,103.0,101.7,102.64,2314
2023-07-21 00:00:00+05:30,101.0,102.99,101.0,102.99,3011
2023-07-24 00:00:00+05:30,102.99,102.99,102.82,102.82,3
2023-07-25 00:00:00+05:30,102.8,102.8,102.5,102.5,1300
2023-07-26 00:00:00+05:30,102.5,102.5,102.5,102.5,1004
2023-07-27 00:00:00+05:30,102.5,102.5,102.5,102.5,494
2023-07-28 00:00:00+05:30,102.5,102.5,102.49,102.49,1512
2023-07-31 00:00:00+05:30,102.0,102.03,102.0,102.03,108
2023-08-02 00:00:00+05:30,102.03,102.03,102.03,102.03,101
2023-08-04 00:00:00+05:30,102.16,102.16,101.65,101.65,40000
2023-08-07 00:00:00+05:30,101.69,102.7,101.69,102.7,3201
2023-08-08 00:00:00+05:30,102.45,102.45,101.81,101.81,1200
2023-08-09 00:00:00+05:30,101.81,101.9,101.81,101.9,200
2023-08-10 00:00:00+05:30,101.51,102.5,101.51,102.49,2400
2023-08-11 00:00:00+05:30,102.2,102.5,102.2,102.49,6100
2023-08-14 00:00:00+05:30,102.55,102.55,102.55,102.55,200
2023-08-16 00:00:00+05:30,101.5,102.3,101.5,102.3,12025
2023-08-17 00:00:00+05:30,102.25,102.26,102.25,102.26,130
2023-08-18 00:00:00+05:30,102.26,102.6,102.11,102.47,1506
2023-08-21 00:00:00+05:30,102.5,102.5,102.5,102.5,500
