date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,5.7,5.7,5.3,5.4,31561
2019-01-02 00:00:00+05:30,5.4,5.65,5.25,5.45,57338
2019-01-03 00:00:00+05:30,5.6,5.6,5.1,5.2,26354
2019-01-04 00:00:00+05:30,5.2,5.5,5.2,5.5,11152
2019-01-07 00:00:00+05:30,5.6,5.65,5.25,5.5,2879
2019-01-08 00:00:00+05:30,5.5,5.65,5.4,5.65,3653
2019-01-09 00:00:00+05:30,5.65,5.8,5.35,5.55,2617
2019-01-10 00:00:00+05:30,5.4,5.6,5.35,5.45,9266
2019-01-11 00:00:00+05:30,5.25,5.5,5.25,5.35,1531
2019-01-14 00:00:00+05:30,5.25,5.35,5.25,5.35,2417
2019-01-15 00:00:00+05:30,5.35,5.65,5.3,5.35,8209
2019-01-16 00:00:00+05:30,5.5,5.6,5.35,5.35,5996
2019-01-17 00:00:00+05:30,5.75,5.85,5.5,5.85,14589
2019-01-18 00:00:00+05:30,6.3,6.4,5.5,5.85,48909
2019-01-21 00:00:00+05:30,5.9,5.9,5.7,5.75,7815
2019-01-22 00:00:00+05:30,5.55,5.8,5.5,5.55,9567
2019-01-23 00:00:00+05:30,5.5,5.6,5.3,5.35,3764
2019-01-24 00:00:00+05:30,5.6,5.6,5.2,5.25,10630
2019-01-25 00:00:00+05:30,5.5,5.5,5.15,5.4,2917
2019-01-28 00:00:00+05:30,5.15,5.35,5.1,5.25,3538
2019-01-29 00:00:00+05:30,5.25,5.25,5.05,5.1,7850
2019-01-30 00:00:00+05:30,5.0,5.5,4.9,5.35,9924
2019-01-31 00:00:00+05:30,5.35,5.8,5.25,5.25,4532
2019-02-01 00:00:00+05:30,5.7,5.7,5.1,5.3,6797
2019-02-04 00:00:00+05:30,5.1,5.45,5.1,5.3,1091
2019-02-05 00:00:00+05:30,5.6,5.65,4.95,5.3,11640
2019-02-06 00:00:00+05:30,5.3,5.4,5.05,5.4,1903
2019-02-07 00:00:00+05:30,5.45,5.45,5.1,5.35,11258
2019-02-08 00:00:00+05:30,5.15,5.4,5.1,5.2,2104
2019-02-11 00:00:00+05:30,5.1,5.5,5.0,5.4,5298
2019-02-12 00:00:00+05:30,5.0,5.55,4.95,5.35,10962
2019-02-13 00:00:00+05:30,5.05,5.25,4.9,5.2,16822
2019-02-14 00:00:00+05:30,4.9,5.25,4.55,5.25,7164
2019-02-15 00:00:00+05:30,5.2,5.25,5.1,5.2,4858
2019-02-18 00:00:00+05:30,5.2,5.2,5.0,5.0,834
2019-02-19 00:00:00+05:30,5.25,5.25,4.75,5.15,2444
2019-02-20 00:00:00+05:30,5.2,5.2,4.35,4.65,38542
2019-02-21 00:00:00+05:30,5.0,5.0,4.9,4.9,1051
2019-02-22 00:00:00+05:30,4.95,5.2,4.75,5.15,9887
2019-02-25 00:00:00+05:30,5.15,5.2,4.75,5.15,1445
2019-02-26 00:00:00+05:30,4.9,5.15,4.45,4.85,2122
2019-02-27 00:00:00+05:30,4.85,5.15,4.85,5.15,701
2019-02-28 00:00:00+05:30,5.15,5.15,4.85,5.1,420
2019-03-01 00:00:00+05:30,5.1,5.15,4.85,5.15,4925
2019-03-05 00:00:00+05:30,4.85,5.45,4.55,5.0,15996
2019-03-06 00:00:00+05:30,5.2,5.25,4.9,5.25,4399
2019-03-07 00:00:00+05:30,5.2,5.45,5.05,5.25,4910
2019-03-08 00:00:00+05:30,5.25,5.5,5.0,5.05,2000
2019-03-11 00:00:00+05:30,4.95,5.25,4.95,5.25,188
2019-03-12 00:00:00+05:30,5.35,5.35,5.0,5.0,3027
2019-03-13 00:00:00+05:30,5.25,5.25,5.0,5.15,1633
2019-03-14 00:00:00+05:30,5.0,5.15,4.95,5.15,3455
2019-03-15 00:00:00+05:30,5.0,5.15,4.95,5.15,26411
2019-03-18 00:00:00+05:30,4.9,5.15,4.9,5.0,1260
2019-03-19 00:00:00+05:30,5.0,5.0,4.9,5.0,33
2019-03-20 00:00:00+05:30,4.9,5.0,4.8,5.0,1233
2019-03-22 00:00:00+05:30,5.0,5.0,4.7,4.75,2436
2019-03-25 00:00:00+05:30,5.15,5.15,4.8,5.0,8886
2019-03-26 00:00:00+05:30,5.0,5.15,4.8,5.1,2653
2019-03-27 00:00:00+05:30,6.1,6.1,5.0,5.1,10875
2019-03-28 00:00:00+05:30,5.4,5.4,4.95,5.05,4510
2019-03-29 00:00:00+05:30,5.0,5.4,5.0,5.25,13369
2019-04-01 00:00:00+05:30,5.35,5.35,5.0,5.0,1339
2019-04-02 00:00:00+05:30,5.25,5.4,5.05,5.2,4335
2019-04-04 00:00:00+05:30,5.2,5.25,4.9,5.0,1227
2019-04-05 00:00:00+05:30,5.0,5.3,4.6,5.3,6231
2019-04-08 00:00:00+05:30,5.0,5.2,4.8,4.9,6704
2019-04-09 00:00:00+05:30,4.9,5.05,4.85,5.05,1664
2019-04-10 00:00:00+05:30,4.85,5.0,4.85,4.95,3831
2019-04-11 00:00:00+05:30,4.95,4.95,4.8,4.8,1229
2019-04-12 00:00:00+05:30,4.9,4.9,4.8,4.8,306
2019-04-15 00:00:00+05:30,4.8,5.0,4.7,4.9,1141
2019-04-16 00:00:00+05:30,4.85,5.05,4.85,5.05,5254
2019-04-18 00:00:00+05:30,5.0,5.3,4.8,4.9,13344
2019-04-22 00:00:00+05:30,4.8,5.2,4.8,4.9,920
2019-04-23 00:00:00+05:30,5.0,5.0,4.9,5.0,624
2019-04-24 00:00:00+05:30,4.9,4.9,4.8,4.85,531
2019-04-25 00:00:00+05:30,5.0,5.0,4.85,5.0,2328
2019-04-26 00:00:00+05:30,4.8,5.1,4.7,5.0,1328
2019-04-30 00:00:00+05:30,4.85,5.1,4.7,4.75,3813
2019-05-02 00:00:00+05:30,4.95,4.95,4.7,4.7,3181
2019-05-03 00:00:00+05:30,4.75,4.75,4.65,4.7,2111
2019-05-06 00:00:00+05:30,4.7,4.75,4.25,4.5,9487
2019-05-07 00:00:00+05:30,4.55,4.6,4.35,4.45,3421
2019-05-08 00:00:00+05:30,4.45,4.45,4.3,4.45,7950
2019-05-09 00:00:00+05:30,4.15,4.4,3.85,4.25,5097
2019-05-10 00:00:00+05:30,4.5,4.5,4.1,4.1,7654
2019-05-13 00:00:00+05:30,4.1,4.35,3.9,3.9,5060
2019-05-14 00:00:00+05:30,3.75,4.25,3.7,3.75,4455
2019-05-15 00:00:00+05:30,4.25,4.25,4.0,4.0,2648
2019-05-16 00:00:00+05:30,4.0,4.0,3.7,3.9,2616
2019-05-17 00:00:00+05:30,3.75,3.85,3.3,3.7,13756
2019-05-20 00:00:00+05:30,4.35,4.4,4.0,4.4,41570
2019-05-21 00:00:00+05:30,4.75,5.25,4.6,5.25,151901
2019-05-22 00:00:00+05:30,5.5,6.3,5.5,6.3,575325
2019-05-23 00:00:00+05:30,6.6,6.9,6.4,6.8,375812
2019-05-24 00:00:00+05:30,6.25,6.85,6.15,6.15,57672
2019-05-27 00:00:00+05:30,5.55,5.55,5.55,5.55,16123
2019-05-28 00:00:00+05:30,5.0,5.0,5.0,5.0,32053
2019-05-29 00:00:00+05:30,4.75,5.25,4.75,5.15,62191
2019-05-30 00:00:00+05:30,5.25,5.3,5.0,5.15,16764
2019-05-31 00:00:00+05:30,5.15,5.15,4.9,4.9,29541
2019-06-03 00:00:00+05:30,4.7,4.9,4.7,4.75,20155
2019-06-04 00:00:00+05:30,4.6,4.95,4.6,4.95,17410
2019-06-06 00:00:00+05:30,4.75,4.95,4.75,4.75,8658
2019-06-07 00:00:00+05:30,4.6,4.95,4.55,4.65,15103
2019-06-10 00:00:00+05:30,4.65,4.85,4.5,4.8,7814
2019-06-11 00:00:00+05:30,4.6,4.8,4.6,4.75,3398
2019-06-12 00:00:00+05:30,4.55,4.75,4.55,4.55,12683
2019-06-13 00:00:00+05:30,4.35,4.6,4.35,4.35,8073
2019-06-14 00:00:00+05:30,4.15,4.5,4.15,4.15,4447
2019-06-17 00:00:00+05:30,4.15,4.35,4.15,4.3,267368
2019-06-18 00:00:00+05:30,4.5,4.5,4.1,4.1,3085
2019-06-19 00:00:00+05:30,4.1,4.3,3.9,4.1,14268
2019-06-20 00:00:00+05:30,3.9,4.3,3.9,4.15,7775
2019-06-21 00:00:00+05:30,4.35,4.35,4.05,4.05,3503
2019-06-24 00:00:00+05:30,4.25,4.25,3.9,4.2,10217
2019-06-25 00:00:00+05:30,4.2,4.2,4.05,4.1,2002
2019-06-26 00:00:00+05:30,4.1,4.1,4.05,4.05,2584
2019-06-27 00:00:00+05:30,4.0,4.1,4.0,4.05,4205
2019-06-28 00:00:00+05:30,3.85,4.25,3.85,4.05,6437
2019-07-01 00:00:00+05:30,4.05,4.25,3.9,4.25,3691
2019-07-02 00:00:00+05:30,4.05,4.4,4.05,4.1,9107
2019-07-03 00:00:00+05:30,4.25,4.25,4.05,4.05,121
2019-07-04 00:00:00+05:30,4.05,4.25,4.05,4.25,690
2019-07-05 00:00:00+05:30,4.25,4.45,4.05,4.05,30817
2019-07-08 00:00:00+05:30,4.05,4.2,3.85,4.0,3024
2019-07-09 00:00:00+05:30,4.15,4.15,3.8,3.9,414
2019-07-10 00:00:00+05:30,3.9,4.05,3.85,4.05,4039
2019-07-11 00:00:00+05:30,3.85,4.2,3.85,3.95,3439
2019-07-12 00:00:00+05:30,4.1,4.1,3.95,3.95,1214
2019-07-15 00:00:00+05:30,4.0,4.0,3.8,3.85,5078
2019-07-16 00:00:00+05:30,3.85,4.0,3.75,4.0,1988
2019-07-17 00:00:00+05:30,4.1,4.2,3.9,3.95,7005
2019-07-18 00:00:00+05:30,4.05,4.05,3.8,3.8,9781
2019-07-19 00:00:00+05:30,3.8,3.95,3.65,3.95,6311
2019-07-22 00:00:00+05:30,4.1,4.1,3.8,3.8,18303
2019-07-23 00:00:00+05:30,3.95,3.95,3.65,3.8,4844
2019-07-24 00:00:00+05:30,3.95,3.95,3.65,3.65,6398
2019-07-25 00:00:00+05:30,3.8,3.8,3.5,3.8,7365
2019-07-26 00:00:00+05:30,3.8,3.8,3.65,3.8,4904
2019-07-29 00:00:00+05:30,3.75,3.75,3.65,3.75,7750
2019-07-30 00:00:00+05:30,3.85,3.9,3.75,3.9,9849
2019-07-31 00:00:00+05:30,3.75,3.9,3.75,3.75,635
2019-08-01 00:00:00+05:30,3.8,3.85,3.6,3.6,1414
2019-08-02 00:00:00+05:30,3.45,3.45,3.45,3.45,120
2019-08-05 00:00:00+05:30,3.3,3.45,3.3,3.45,4730
2019-08-06 00:00:00+05:30,3.3,3.6,3.3,3.45,4250
2019-08-07 00:00:00+05:30,3.35,3.6,3.35,3.6,479
2019-08-08 00:00:00+05:30,3.45,3.5,3.45,3.5,570
2019-08-09 00:00:00+05:30,3.55,3.55,3.55,3.55,500
2019-08-13 00:00:00+05:30,3.4,3.4,3.4,3.4,10782
2019-08-14 00:00:00+05:30,3.55,3.55,3.4,3.4,31
2019-08-16 00:00:00+05:30,3.4,3.4,3.3,3.3,16661
2019-08-19 00:00:00+05:30,3.3,3.45,3.25,3.45,1265
2019-08-20 00:00:00+05:30,3.3,3.3,3.3,3.3,98
2019-08-21 00:00:00+05:30,3.35,3.45,3.15,3.35,5638
2019-08-22 00:00:00+05:30,3.5,3.5,3.2,3.25,2755
2019-08-23 00:00:00+05:30,3.15,3.4,3.1,3.4,5515
2019-08-26 00:00:00+05:30,3.4,3.4,3.3,3.4,956
2019-08-27 00:00:00+05:30,3.25,3.5,3.25,3.5,2705
2019-08-28 00:00:00+05:30,3.65,3.65,3.35,3.5,259
2019-08-29 00:00:00+05:30,3.35,3.55,3.35,3.55,5500
2019-09-03 00:00:00+05:30,3.4,3.7,3.4,3.5,1361
2019-09-04 00:00:00+05:30,3.35,3.6,3.35,3.6,3136
2019-09-05 00:00:00+05:30,3.45,3.7,3.45,3.45,794
2019-09-06 00:00:00+05:30,3.3,3.45,3.3,3.45,17
2019-09-09 00:00:00+05:30,3.3,3.55,3.3,3.3,6351
2019-09-11 00:00:00+05:30,3.2,3.3,3.2,3.25,1659
2019-09-12 00:00:00+05:30,3.2,3.35,3.2,3.35,256851
2019-09-13 00:00:00+05:30,3.3,3.4,3.3,3.3,802
2019-09-16 00:00:00+05:30,3.2,3.25,3.2,3.25,411
2019-09-17 00:00:00+05:30,3.15,3.4,3.1,3.4,4761
2019-09-18 00:00:00+05:30,3.4,3.55,3.35,3.35,250
2019-09-19 00:00:00+05:30,3.3,3.5,3.3,3.5,2025
2019-09-20 00:00:00+05:30,3.4,3.5,3.35,3.35,2139
2019-09-23 00:00:00+05:30,3.25,3.45,3.2,3.2,2004
2019-09-24 00:00:00+05:30,3.1,3.3,3.1,3.15,1784
2019-09-25 00:00:00+05:30,3.15,3.25,3.1,3.2,11415
2019-09-26 00:00:00+05:30,3.1,3.2,3.1,3.15,958
2019-09-27 00:00:00+05:30,3.05,3.3,3.05,3.3,81504
2019-09-30 00:00:00+05:30,3.45,3.45,3.25,3.45,54345
2019-10-01 00:00:00+05:30,3.6,3.6,3.3,3.4,4714
2019-10-03 00:00:00+05:30,3.3,3.3,3.25,3.25,2950
2019-10-04 00:00:00+05:30,3.1,3.3,3.1,3.15,114723
2019-10-07 00:00:00+05:30,3.05,3.3,3.05,3.1,4979
2019-10-09 00:00:00+05:30,2.85,3.35,2.85,3.3,1701
2019-10-10 00:00:00+05:30,3.05,3.35,3.0,3.35,94431
2019-10-11 00:00:00+05:30,3.2,3.4,3.2,3.35,32947
2019-10-14 00:00:00+05:30,3.2,3.55,3.2,3.5,2036
2019-10-15 00:00:00+05:30,3.25,3.85,3.25,3.75,7166
2019-10-16 00:00:00+05:30,3.85,3.85,3.4,3.4,18816
2019-10-17 00:00:00+05:30,3.4,3.7,3.25,3.55,12024
2019-10-18 00:00:00+05:30,3.35,3.9,3.3,3.35,12675
2019-10-22 00:00:00+05:30,3.65,3.65,3.3,3.5,10882
2019-10-23 00:00:00+05:30,3.75,3.85,3.25,3.35,10733
2019-10-24 00:00:00+05:30,3.5,3.55,3.3,3.5,2832
2019-10-25 00:00:00+05:30,3.5,3.5,3.35,3.35,562
2019-10-27 00:00:00+05:30,3.15,3.55,3.15,3.55,484
2019-10-29 00:00:00+05:30,3.65,3.65,3.25,3.45,310
2019-10-30 00:00:00+05:30,3.45,3.45,3.3,3.35,12558
2019-10-31 00:00:00+05:30,3.55,3.55,3.2,3.3,9514
2019-11-01 00:00:00+05:30,3.55,3.6,3.45,3.5,32856
2019-11-04 00:00:00+05:30,3.35,3.8,3.35,3.75,8486
2019-11-05 00:00:00+05:30,3.75,4.0,3.7,3.9,5407
2019-11-06 00:00:00+05:30,3.6,3.9,3.55,3.7,7809
2019-11-07 00:00:00+05:30,4.05,4.05,3.5,3.6,5006
2019-11-08 00:00:00+05:30,3.8,3.8,3.6,3.65,2237
2019-11-11 00:00:00+05:30,3.8,3.8,3.55,3.75,7318
2019-11-13 00:00:00+05:30,3.75,3.95,3.65,3.9,3149
2019-11-14 00:00:00+05:30,3.9,3.9,3.55,3.8,1088
2019-11-15 00:00:00+05:30,3.5,3.7,3.45,3.5,5124
2019-11-18 00:00:00+05:30,3.35,3.7,3.3,3.65,488
2019-11-19 00:00:00+05:30,3.65,3.65,3.45,3.5,2227
2019-11-20 00:00:00+05:30,3.3,3.65,3.3,3.45,4310
2019-11-21 00:00:00+05:30,3.35,3.7,3.35,3.4,2474
2019-11-22 00:00:00+05:30,3.4,3.4,3.4,3.4,1209
2019-11-25 00:00:00+05:30,3.4,3.7,3.4,3.4,4814
2019-11-26 00:00:00+05:30,3.65,3.65,3.4,3.4,5177
2019-11-27 00:00:00+05:30,3.3,3.7,3.3,3.5,9530
2019-11-28 00:00:00+05:30,3.5,3.8,3.4,3.45,4316
2019-11-29 00:00:00+05:30,3.3,3.75,3.3,3.6,5108
2019-12-02 00:00:00+05:30,3.65,3.75,3.4,3.65,5510
2019-12-03 00:00:00+05:30,3.35,3.65,3.35,3.4,2323
2019-12-04 00:00:00+05:30,3.55,3.55,3.35,3.35,1752
2019-12-05 00:00:00+05:30,3.55,3.55,3.35,3.4,1827
2019-12-06 00:00:00+05:30,3.55,3.55,3.3,3.4,1676
2019-12-09 00:00:00+05:30,3.7,3.7,3.3,3.65,8496
