date,open,high,low,close,volume
2020-07-13 00:00:00+05:30,95.03,95.03,95.03,95.03,5
2020-07-14 00:00:00+05:30,98.0,98.0,98.0,98.0,7
2020-07-15 00:00:00+05:30,93.14,96.0,93.13,93.5,24
2020-07-17 00:00:00+05:30,96.0,96.0,96.0,96.0,7
2020-07-20 00:00:00+05:30,96.0,96.0,96.0,96.0,167
2020-07-30 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2020-10-06 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2020-10-26 00:00:00+05:30,96.0,96.0,96.0,96.0,200
2020-12-08 00:00:00+05:30,97.0,97.0,97.0,97.0,100
2020-12-10 00:00:00+05:30,97.0,97.0,97.0,97.0,90
2021-01-06 00:00:00+05:30,97.0,97.0,97.0,97.0,3
2021-01-18 00:00:00+05:30,97.0,97.0,97.0,97.0,1
2021-01-27 00:00:00+05:30,97.0,97.0,97.0,97.0,99
2021-02-09 00:00:00+05:30,100.96,100.96,100.96,100.96,500
2021-05-05 00:00:00+05:30,100.96,100.96,100.96,100.96,1
2021-06-02 00:00:00+05:30,106.0,106.0,106.0,106.0,2
2021-06-03 00:00:00+05:30,100.71,100.71,100.7,100.7,11
2021-06-22 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2021-07-01 00:00:00+05:30,105.0,105.0,105.0,105.0,1
2021-07-02 00:00:00+05:30,99.8,100.0,99.76,100.0,285
2021-07-08 00:00:00+05:30,95.05,95.05,95.05,95.05,1
2021-07-30 00:00:00+05:30,95.05,95.05,95.05,95.05,1
2021-09-15 00:00:00+05:30,95.05,95.05,95.05,95.05,10
2021-10-14 00:00:00+05:30,95.05,95.05,95.05,95.05,100
2022-01-04 00:00:00+05:30,99.8,99.8,99.8,99.8,1
2022-02-09 00:00:00+05:30,94.91,94.91,94.82,94.82,27
2022-03-08 00:00:00+05:30,99.54,99.54,99.54,99.54,110
2022-03-09 00:00:00+05:30,99.6,99.6,99.6,99.6,10
2022-03-11 00:00:00+05:30,94.67,94.67,94.67,94.67,63
2022-05-11 00:00:00+05:30,94.5,94.5,94.5,94.5,100
2022-09-13 00:00:00+05:30,94.51,94.51,94.51,94.51,100
2022-10-11 00:00:00+05:30,94.51,94.51,94.51,94.51,1000
2022-10-13 00:00:00+05:30,94.52,94.52,94.51,94.51,400
2022-10-21 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2022-11-14 00:00:00+05:30,96.0,97.35,95.75,97.35,1660
2022-11-16 00:00:00+05:30,97.35,97.35,97.35,97.35,1000
2022-11-22 00:00:00+05:30,97.35,97.35,97.35,97.35,400
2022-11-28 00:00:00+05:30,97.35,97.35,97.35,97.35,5
2022-12-02 00:00:00+05:30,97.35,97.35,97.3,97.3,100
2022-12-05 00:00:00+05:30,97.3,97.3,97.3,97.3,1100
2022-12-08 00:00:00+05:30,92.5,97.75,92.5,97.75,690
2022-12-15 00:00:00+05:30,97.75,97.75,97.7,97.7,1105
2022-12-19 00:00:00+05:30,95.2,95.2,95.2,95.2,200
2022-12-20 00:00:00+05:30,94.5,94.5,94.5,94.5,800
2022-12-22 00:00:00+05:30,94.75,94.75,94.75,94.75,20
2022-12-23 00:00:00+05:30,90.05,90.05,90.05,90.05,10
2022-12-26 00:00:00+05:30,94.5,94.55,94.5,94.55,200
2022-12-29 00:00:00+05:30,95.05,96.0,95.05,96.0,23
2023-01-06 00:00:00+05:30,95.25,95.25,95.25,95.25,100
2023-01-13 00:00:00+05:30,95.45,95.45,95.45,95.45,49
2023-01-19 00:00:00+05:30,95.95,95.95,95.95,95.95,592
2023-02-07 00:00:00+05:30,95.9,95.95,95.9,95.95,300
2023-02-13 00:00:00+05:30,95.95,97.25,95.95,97.25,449
2023-02-20 00:00:00+05:30,96.75,96.75,96.75,96.75,200
2023-03-01 00:00:00+05:30,95.0,95.0,95.0,95.0,900
2023-03-16 00:00:00+05:30,97.5,97.5,97.5,97.5,900
2023-03-27 00:00:00+05:30,97.79,97.79,97.79,97.79,200000
2023-04-18 00:00:00+05:30,97.79,97.79,97.79,97.79,1000
2023-04-20 00:00:00+05:30,97.79,100.0,97.79,100.0,2000
2023-04-28 00:00:00+05:30,100.0,100.0,100.0,100.0,20
2023-05-04 00:00:00+05:30,100.0,100.0,100.0,100.0,30
2023-05-08 00:00:00+05:30,100.0,100.0,100.0,100.0,1
2023-05-10 00:00:00+05:30,99.0,99.0,99.0,99.0,19
2023-05-11 00:00:00+05:30,99.0,99.0,99.0,99.0,31
2023-05-12 00:00:00+05:30,99.0,99.0,99.0,99.0,25
2023-05-15 00:00:00+05:30,96.9,97.75,96.9,97.75,450
2023-05-22 00:00:00+05:30,98.25,98.25,98.25,98.25,110
2023-05-31 00:00:00+05:30,98.5,98.5,98.5,98.5,60
2023-06-09 00:00:00+05:30,98.5,98.5,98.5,98.5,100
2023-06-21 00:00:00+05:30,96.15,96.15,96.15,96.15,5000
2023-06-26 00:00:00+05:30,96.5,96.5,96.5,96.5,1
2023-06-27 00:00:00+05:30,96.5,97.75,96.5,97.75,2
2023-07-04 00:00:00+05:30,97.75,97.75,97.75,97.75,5
2023-07-13 00:00:00+05:30,99.0,99.0,99.0,99.0,1
2023-08-02 00:00:00+05:30,96.35,96.35,96.35,96.35,5
2023-08-08 00:00:00+05:30,96.7,96.7,96.7,96.7,5
2023-08-11 00:00:00+05:30,97.0,97.0,97.0,97.0,99
2023-08-16 00:00:00+05:30,96.46,98.75,96.46,98.75,201
2023-08-17 00:00:00+05:30,97.0,98.75,96.99,98.46,625
2023-08-18 00:00:00+05:30,98.46,98.5,98.46,98.49,1905
2023-08-21 00:00:00+05:30,97.2,97.2,97.2,97.2,2
2023-08-22 00:00:00+05:30,97.2,97.2,97.2,97.2,1
2023-08-24 00:00:00+05:30,97.2,97.25,97.2,97.25,2606
2023-08-29 00:00:00+05:30,96.85,96.85,96.85,96.85,100
2023-09-28 00:00:00+05:30,97.45,97.45,97.45,97.45,100
2023-10-03 00:00:00+05:30,97.45,98.75,97.44,98.75,5027
2023-10-18 00:00:00+05:30,98.75,98.75,98.75,98.75,6
2023-10-19 00:00:00+05:30,98.5,98.5,98.5,98.5,50
2023-10-20 00:00:00+05:30,97.7,97.7,97.7,97.7,200
