date,open,high,low,close,volume
2024-03-14 00:00:00+05:30,260.0,273.0,260.0,273.0,655200
2024-03-15 00:00:00+05:30,286.65,286.65,286.65,286.65,29400
2024-03-18 00:00:00+05:30,300.95,300.95,300.95,300.95,36000
2024-03-19 00:00:00+05:30,315.95,315.95,315.0,315.95,334200
2024-03-20 00:00:00+05:30,329.9,331.7,325.0,331.7,57600
2024-03-21 00:00:00+05:30,348.25,348.25,348.25,348.25,4200
2024-03-22 00:00:00+05:30,365.65,365.65,365.65,365.65,12000
2024-03-26 00:00:00+05:30,383.9,383.9,347.4,383.9,251400
2024-03-27 00:00:00+05:30,395.0,395.0,364.7,369.5,137400
2024-03-28 00:00:00+05:30,369.5,370.0,351.05,358.65,75600
2024-04-01 00:00:00+05:30,370.0,380.0,330.0,349.05,75000
2024-04-02 00:00:00+05:30,358.9,358.9,344.0,352.2,34800
2024-04-03 00:00:00+05:30,345.5,350.0,345.0,346.95,58200
2024-04-04 00:00:00+05:30,340.0,347.95,325.05,339.75,69000
2024-04-05 00:00:00+05:30,338.0,349.0,336.0,343.0,15000
2024-04-08 00:00:00+05:30,344.0,411.6,340.2,411.6,219000
2024-04-09 00:00:00+05:30,425.0,439.0,396.0,412.25,111000
2024-04-10 00:00:00+05:30,419.95,436.95,410.1,431.1,52200
2024-04-12 00:00:00+05:30,439.5,473.0,426.0,456.4,78000
2024-04-15 00:00:00+05:30,455.0,460.0,432.2,437.35,79800
2024-04-16 00:00:00+05:30,435.0,449.95,410.0,445.1,57600
2024-04-18 00:00:00+05:30,423.05,445.0,423.05,425.75,43800
2024-04-19 00:00:00+05:30,430.0,434.0,420.0,426.25,28200
2024-04-22 00:00:00+05:30,468.95,468.95,438.6,450.85,19800
2024-04-23 00:00:00+05:30,450.85,450.85,437.55,440.0,13800
2024-04-24 00:00:00+05:30,456.0,456.0,425.0,433.0,16200
2024-04-25 00:00:00+05:30,426.05,435.0,423.0,429.25,15600
2024-04-26 00:00:00+05:30,429.25,430.05,422.0,427.85,16200
2024-04-29 00:00:00+05:30,432.0,432.0,411.0,415.5,22800
2024-04-30 00:00:00+05:30,425.0,425.0,410.0,418.0,27600
2024-05-02 00:00:00+05:30,417.0,418.0,404.0,411.15,47400
2024-05-03 00:00:00+05:30,412.05,427.0,412.05,422.25,18000
2024-05-06 00:00:00+05:30,440.0,451.0,431.0,437.6,36600
2024-05-07 00:00:00+05:30,434.8,437.6,425.0,426.75,22800
2024-05-08 00:00:00+05:30,437.0,437.0,410.15,420.7,28200
2024-05-09 00:00:00+05:30,416.0,426.0,406.6,409.0,13800
2024-05-10 00:00:00+05:30,415.0,424.0,401.05,422.65,36000
2024-05-13 00:00:00+05:30,410.0,418.95,402.15,411.05,15600
2024-05-14 00:00:00+05:30,415.05,424.0,405.0,421.7,35400
2024-05-15 00:00:00+05:30,415.05,419.0,409.05,412.0,11400
2024-05-16 00:00:00+05:30,419.0,419.0,410.05,415.0,14400
2024-05-17 00:00:00+05:30,419.5,427.0,419.0,426.9,8400
2024-05-18 00:00:00+05:30,426.9,427.0,421.0,421.65,7200
2024-05-21 00:00:00+05:30,435.0,435.0,416.5,418.0,28800
2024-05-22 00:00:00+05:30,423.0,423.0,415.0,417.5,8400
2024-05-23 00:00:00+05:30,420.05,423.0,418.0,418.15,11400
