date,open,high,low,close,volume
2023-11-01 00:00:00+05:30,99.5,99.9,99.5,99.8,11800
2023-11-07 00:00:00+05:30,99.0,99.0,99.0,99.0,200
2023-11-16 00:00:00+05:30,99.75,99.75,99.75,99.75,200
2023-11-29 00:00:00+05:30,99.74,101.0,99.74,100.81,2156563
2023-11-30 00:00:00+05:30,99.61,100.82,99.61,100.6,2100
2023-12-01 00:00:00+05:30,100.6,101.05,100.15,100.22,7900
2023-12-04 00:00:00+05:30,99.7,101.1,99.61,101.09,62301
2023-12-05 00:00:00+05:30,99.61,101.2,99.61,101.0,355800
2023-12-06 00:00:00+05:30,101.0,101.25,100.05,101.2,32227
2023-12-07 00:00:00+05:30,101.2,101.2,100.2,100.25,800
2023-12-08 00:00:00+05:30,100.05,100.2,100.0,100.1,700
2023-12-11 00:00:00+05:30,100.11,100.69,99.7,100.69,20900
2023-12-12 00:00:00+05:30,100.5,101.25,100.5,101.17,5525
2023-12-13 00:00:00+05:30,99.69,101.0,99.69,101.0,651
2023-12-14 00:00:00+05:30,101.1,101.4,101.1,101.33,2949
2023-12-15 00:00:00+05:30,101.32,101.8,101.3,101.7,7001
2023-12-18 00:00:00+05:30,101.65,101.85,101.3,101.82,6601
2023-12-19 00:00:00+05:30,101.82,101.82,101.8,101.8,3900
2023-12-20 00:00:00+05:30,101.8,101.85,101.25,101.25,3331
2023-12-21 00:00:00+05:30,103.5,103.5,101.0,101.1,2301
2023-12-22 00:00:00+05:30,101.0,103.5,101.0,102.0,11051
2023-12-26 00:00:00+05:30,101.1,102.0,101.1,102.0,1202
2023-12-27 00:00:00+05:30,102.0,102.0,101.3,101.57,51651
2023-12-28 00:00:00+05:30,101.57,104.0,100.7,101.98,4823
2023-12-29 00:00:00+05:30,101.98,104.5,100.65,102.17,2090
2024-01-01 00:00:00+05:30,102.17,102.17,101.35,101.65,1104
2024-01-02 00:00:00+05:30,100.8,102.4,100.8,102.05,2247
2024-01-03 00:00:00+05:30,102.0,102.0,101.45,101.6,2313
2024-01-04 00:00:00+05:30,101.5,102.05,101.5,102.05,21003
2024-01-05 00:00:00+05:30,102.0,102.1,102.0,102.09,8501
2024-01-08 00:00:00+05:30,101.35,101.42,101.35,101.41,400
2024-01-09 00:00:00+05:30,101.0,101.57,101.0,101.57,700
2024-01-10 00:00:00+05:30,101.57,101.8,101.57,101.66,6150
2024-01-11 00:00:00+05:30,101.66,102.25,101.66,102.25,3000
2024-01-12 00:00:00+05:30,100.91,101.95,100.91,101.1,1601
2024-01-15 00:00:00+05:30,101.1,102.46,101.1,102.25,32563
2024-01-16 00:00:00+05:30,102.24,102.25,102.0,102.25,4000
2024-01-17 00:00:00+05:30,102.2,102.51,102.0,102.51,1950
2024-01-18 00:00:00+05:30,100.91,102.5,100.91,102.5,1150
2024-01-19 00:00:00+05:30,102.3,102.5,102.3,102.5,150
2024-01-20 00:00:00+05:30,100.91,102.1,100.91,102.1,480
2024-01-23 00:00:00+05:30,101.39,102.59,101.39,102.58,24720
2024-01-24 00:00:00+05:30,101.7,102.5,101.7,102.0,1000
2024-01-25 00:00:00+05:30,102.0,103.8,102.0,103.8,1905
2024-01-29 00:00:00+05:30,101.41,102.75,101.41,102.52,43601
2024-01-30 00:00:00+05:30,100.91,102.79,100.91,102.0,615
2024-01-31 00:00:00+05:30,102.0,102.1,101.44,102.01,1500
2024-02-01 00:00:00+05:30,102.1,102.5,102.01,102.5,10300
2024-02-02 00:00:00+05:30,102.05,102.11,102.05,102.11,1400
2024-02-05 00:00:00+05:30,101.47,102.9,101.47,102.6,6001
2024-02-06 00:00:00+05:30,102.5,102.65,102.2,102.5,1611
2024-02-07 00:00:00+05:30,102.2,102.25,102.06,102.06,201
2024-02-08 00:00:00+05:30,102.05,102.1,102.05,102.1,1104
2024-02-09 00:00:00+05:30,102.1,103.0,102.1,102.7,4999
2024-02-12 00:00:00+05:30,102.25,102.25,102.25,102.25,200
2024-02-13 00:00:00+05:30,102.3,102.4,102.3,102.4,12800
2024-02-14 00:00:00+05:30,102.4,102.5,102.3,102.47,2500
2024-02-15 00:00:00+05:30,102.47,104.29,102.45,104.29,1326
2024-02-16 00:00:00+05:30,102.05,102.56,102.05,102.56,400
2024-02-19 00:00:00+05:30,102.25,102.55,102.25,102.54,1284
2024-02-20 00:00:00+05:30,104.0,104.0,102.4,102.4,205
2024-02-21 00:00:00+05:30,102.1,103.0,102.05,102.9,4125
2024-02-22 00:00:00+05:30,102.5,103.0,102.5,102.65,71300
2024-02-23 00:00:00+05:30,102.65,103.15,102.6,102.93,3600
2024-02-26 00:00:00+05:30,102.75,103.0,102.75,102.99,2451
2024-02-27 00:00:00+05:30,102.99,103.0,102.56,102.56,934
2024-02-28 00:00:00+05:30,102.25,102.51,102.25,102.51,1400
2024-02-29 00:00:00+05:30,102.51,103.1,102.51,103.1,11640
2024-03-01 00:00:00+05:30,103.5,103.5,103.0,103.42,45700
2024-03-02 00:00:00+05:30,102.05,102.65,102.05,102.65,200
2024-03-04 00:00:00+05:30,102.75,102.8,102.75,102.8,1200
2024-03-05 00:00:00+05:30,102.8,102.81,102.8,102.8,3301
2024-03-06 00:00:00+05:30,102.6,102.8,102.5,102.8,3400
2024-03-07 00:00:00+05:30,102.8,103.3,102.63,103.3,1350
2024-03-11 00:00:00+05:30,103.3,103.5,102.81,103.5,42266
2024-03-12 00:00:00+05:30,103.1,103.25,103.08,103.24,1600
2024-03-13 00:00:00+05:30,102.64,102.7,102.64,102.7,750
2024-03-14 00:00:00+05:30,102.7,103.5,102.7,103.0,2601
2024-03-15 00:00:00+05:30,103.0,103.27,103.0,103.11,4400
2024-03-18 00:00:00+05:30,103.11,103.11,103.0,103.0,2000
2024-03-19 00:00:00+05:30,103.0,103.0,103.0,103.0,5700
2024-03-20 00:00:00+05:30,103.0,103.2,103.0,103.2,2300
2024-03-21 00:00:00+05:30,103.2,103.2,103.1,103.2,250
2024-03-22 00:00:00+05:30,102.6,103.2,102.6,102.86,6000
2024-03-26 00:00:00+05:30,102.95,103.15,102.95,103.06,11480
2024-03-27 00:00:00+05:30,102.95,103.0,102.95,103.0,3500
2024-03-28 00:00:00+05:30,103.0,103.5,102.9,103.2,104200
2024-04-01 00:00:00+05:30,100.11,103.2,100.11,103.2,600
2024-04-02 00:00:00+05:30,103.2,103.2,102.95,103.1,2600
2024-04-03 00:00:00+05:30,103.16,103.19,103.16,103.19,300
2024-04-04 00:00:00+05:30,103.0,103.22,103.0,103.19,5700
2024-04-05 00:00:00+05:30,103.85,103.85,102.97,103.51,2410
2024-04-08 00:00:00+05:30,103.0,103.99,103.0,103.95,1350
2024-04-09 00:00:00+05:30,103.01,104.0,103.01,103.98,14141
2024-04-10 00:00:00+05:30,103.6,104.0,103.6,103.97,1114
2024-04-12 00:00:00+05:30,103.23,104.0,103.22,103.88,2100
2024-04-15 00:00:00+05:30,103.21,104.5,103.18,104.09,28930
2024-04-16 00:00:00+05:30,104.45,104.45,103.53,103.59,409
2024-04-18 00:00:00+05:30,103.4,103.6,103.31,103.6,2100
2024-04-19 00:00:00+05:30,103.6,103.98,103.6,103.96,26800
2024-04-22 00:00:00+05:30,103.0,104.0,103.0,103.6,7400
2024-04-23 00:00:00+05:30,103.5,103.85,103.5,103.85,1200
2024-04-24 00:00:00+05:30,103.56,104.0,103.55,103.95,7500
2024-04-25 00:00:00+05:30,103.5,104.0,103.4,104.0,5999
2024-04-26 00:00:00+05:30,103.5,104.7,103.25,104.63,12102
2024-04-29 00:00:00+05:30,102.0,102.71,101.05,101.15,24445
2024-04-30 00:00:00+05:30,101.1,101.1,100.51,101.0,5209
2024-05-02 00:00:00+05:30,101.0,101.49,100.72,101.47,3844
2024-05-03 00:00:00+05:30,101.15,101.4,100.8,100.95,32393
2024-05-06 00:00:00+05:30,100.95,101.65,100.9,100.95,4211
2024-05-07 00:00:00+05:30,101.0,101.0,100.61,100.85,2173
2024-05-08 00:00:00+05:30,100.79,100.79,100.55,100.75,68261
2024-05-09 00:00:00+05:30,100.75,100.75,100.41,100.74,44021
2024-05-10 00:00:00+05:30,100.66,100.8,100.52,100.75,5532
2024-05-13 00:00:00+05:30,100.5,100.93,100.5,100.75,26184
2024-05-14 00:00:00+05:30,100.82,100.82,100.51,100.51,311
2024-05-15 00:00:00+05:30,100.51,100.85,100.51,100.52,1324
2024-05-16 00:00:00+05:30,100.53,101.0,100.53,101.0,1865
2024-05-17 00:00:00+05:30,101.0,101.99,100.6,100.6,3660
2024-05-21 00:00:00+05:30,101.25,101.25,100.71,101.25,7965
2024-05-22 00:00:00+05:30,101.25,101.55,100.61,100.63,1810
2024-05-23 00:00:00+05:30,100.5,101.5,100.5,101.0,906
