date,open,high,low,close,volume
2023-11-16 00:00:00+05:30,100.0,100.0,98.0,98.0,6551
2023-11-17 00:00:00+05:30,98.0,100.5,98.0,99.51,9649
2023-11-20 00:00:00+05:30,98.0,101.0,98.0,100.0,1403
2023-11-21 00:00:00+05:30,98.02,100.0,98.01,99.9,898
2023-11-22 00:00:00+05:30,100.1,101.2,100.05,100.7,5204
2023-11-23 00:00:00+05:30,100.7,100.7,100.5,100.7,3495
2023-11-24 00:00:00+05:30,100.7,100.7,100.7,100.7,300
2023-11-28 00:00:00+05:30,100.7,105.0,100.2,105.0,3100
2023-12-06 00:00:00+05:30,100.0,100.0,100.0,100.0,300
2023-12-07 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2023-12-11 00:00:00+05:30,105.0,105.0,101.25,101.3,2604
2023-12-12 00:00:00+05:30,101.4,101.75,99.5,101.75,3300
2023-12-13 00:00:00+05:30,99.75,101.5,99.75,101.49,1700
2023-12-14 00:00:00+05:30,99.78,102.0,99.78,101.0,1798
2023-12-15 00:00:00+05:30,99.5,101.0,99.5,101.0,9900
2023-12-18 00:00:00+05:30,101.0,101.0,101.0,101.0,1900
2023-12-19 00:00:00+05:30,99.78,100.11,99.78,100.1,151
2023-12-20 00:00:00+05:30,101.0,101.95,100.5,100.75,1535
2023-12-21 00:00:00+05:30,102.0,102.0,100.1,100.1,602
2023-12-22 00:00:00+05:30,100.5,102.0,100.1,101.99,910
2023-12-26 00:00:00+05:30,101.0,102.0,101.0,101.05,4200
2023-12-28 00:00:00+05:30,101.0,101.2,101.0,101.2,2900
2023-12-29 00:00:00+05:30,100.75,102.5,100.75,101.35,3800
2024-01-01 00:00:00+05:30,101.4,101.9,101.4,101.8,1000
2024-01-02 00:00:00+05:30,101.6,101.8,101.6,101.8,2600
2024-01-03 00:00:00+05:30,101.8,101.8,101.7,101.7,105
2024-01-04 00:00:00+05:30,101.9,101.9,101.25,101.4,5629
2024-01-05 00:00:00+05:30,101.0,101.11,101.0,101.11,400
2024-01-08 00:00:00+05:30,101.11,101.8,101.1,101.8,300
2024-01-09 00:00:00+05:30,101.7,101.8,101.7,101.8,4000
2024-01-10 00:00:00+05:30,101.8,102.0,101.0,101.74,1000
2024-01-11 00:00:00+05:30,101.74,101.8,101.7,101.8,1601
2024-01-12 00:00:00+05:30,101.75,102.0,101.75,101.93,1045
2024-01-15 00:00:00+05:30,101.9,102.0,101.8,102.0,2600
2024-01-16 00:00:00+05:30,101.75,102.1,101.75,102.01,4600
2024-01-17 00:00:00+05:30,102.0,102.0,102.0,102.0,200
2024-01-18 00:00:00+05:30,101.0,101.3,101.0,101.3,420
2024-01-19 00:00:00+05:30,101.2,103.0,101.2,103.0,1500
2024-01-20 00:00:00+05:30,101.5,101.5,101.05,101.11,2020
2024-01-23 00:00:00+05:30,101.11,101.15,100.36,101.15,500
2024-01-24 00:00:00+05:30,101.15,102.0,101.15,101.35,2300
2024-01-25 00:00:00+05:30,101.35,101.78,100.36,101.78,1400
2024-01-29 00:00:00+05:30,101.78,101.78,101.78,101.78,550
2024-01-30 00:00:00+05:30,101.5,102.95,101.5,102.8,2645
2024-01-31 00:00:00+05:30,102.8,102.8,102.8,102.8,17
2024-02-01 00:00:00+05:30,100.36,102.49,100.36,101.96,610
2024-02-02 00:00:00+05:30,100.5,100.5,100.5,100.5,100
2024-02-05 00:00:00+05:30,101.25,102.21,101.25,102.21,1300
2024-02-06 00:00:00+05:30,102.21,103.0,102.0,102.65,14921
2024-02-07 00:00:00+05:30,102.0,103.0,102.0,102.95,1642
2024-02-08 00:00:00+05:30,102.95,103.15,102.8,103.15,6122
2024-02-09 00:00:00+05:30,103.15,103.15,102.0,102.85,699
2024-02-12 00:00:00+05:30,101.85,102.56,101.85,102.55,7499
2024-02-13 00:00:00+05:30,102.2,102.8,102.2,102.8,6131
2024-02-14 00:00:00+05:30,102.8,102.8,102.3,102.5,810
2024-02-15 00:00:00+05:30,102.2,102.9,102.2,102.9,600
2024-02-16 00:00:00+05:30,102.9,103.0,101.85,102.5,1004
2024-02-19 00:00:00+05:30,102.5,102.8,102.5,102.8,1490
2024-02-20 00:00:00+05:30,102.8,103.0,102.8,103.0,1591
2024-02-21 00:00:00+05:30,102.5,103.1,102.5,103.1,4510
2024-02-22 00:00:00+05:30,103.0,103.75,103.0,103.01,3001
2024-02-23 00:00:00+05:30,102.8,103.49,102.6,103.49,7300
2024-02-26 00:00:00+05:30,103.49,103.49,103.49,103.49,97
2024-02-27 00:00:00+05:30,102.0,108.66,102.0,104.0,29902
2024-02-28 00:00:00+05:30,102.5,103.0,102.25,102.5,4740
2024-02-29 00:00:00+05:30,102.5,103.75,102.5,102.98,5303
2024-03-01 00:00:00+05:30,102.05,103.0,102.05,103.0,737
2024-03-04 00:00:00+05:30,103.0,103.0,103.0,103.0,100
2024-03-05 00:00:00+05:30,102.4,102.8,102.4,102.8,9703
2024-03-06 00:00:00+05:30,102.4,102.51,102.4,102.51,500
2024-03-07 00:00:00+05:30,102.51,102.51,102.51,102.51,200
2024-03-11 00:00:00+05:30,102.55,106.0,102.55,103.0,1400
2024-03-12 00:00:00+05:30,103.25,103.7,103.25,103.7,2025
