date,open,high,low,close,volume
2019-02-28 00:00:00+05:30,1168.0,1168.0,1168.0,1168.0,50
2019-03-06 00:00:00+05:30,1110.0,1110.0,1110.0,1110.0,300
2019-03-12 00:00:00+05:30,1070.0,1182.0,1070.0,1080.22,312
2019-03-13 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,400
2019-03-14 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,40
2019-04-01 00:00:00+05:30,1070.3,1072.01,1070.0,1072.0,900
2019-04-10 00:00:00+05:30,1071.5,1071.5,1071.5,1071.5,7
2019-04-23 00:00:00+05:30,1072.2,1130.0,1072.2,1130.0,350
2019-05-22 00:00:00+05:30,1102.0,1104.0,1100.0,1104.0,1000
2019-06-06 00:00:00+05:30,1091.3,1104.0,1091.3,1104.0,850
2019-06-10 00:00:00+05:30,1130.0,1130.0,1130.0,1130.0,200
2019-06-11 00:00:00+05:30,1109.0,1109.0,1109.0,1109.0,50000
2019-06-13 00:00:00+05:30,1093.0,1110.5,1093.0,1110.5,100
2019-06-20 00:00:00+05:30,1100.0,1121.0,1100.0,1121.0,20
2019-07-16 00:00:00+05:30,1121.1,1121.1,1121.0,1121.05,200
2019-07-18 00:00:00+05:30,1121.05,1121.05,1121.05,1121.05,200
2019-07-19 00:00:00+05:30,1121.05,1121.05,1121.05,1121.05,20
2019-08-05 00:00:00+05:30,1121.0,1135.0,1120.25,1135.0,350
2019-08-07 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,10
2019-08-22 00:00:00+05:30,1140.0,1140.0,1140.0,1140.0,300
2019-09-04 00:00:00+05:30,1148.0,1160.0,1148.0,1160.0,30
2019-10-10 00:00:00+05:30,1123.1,1123.1,1123.1,1123.1,200
2019-10-14 00:00:00+05:30,1123.0,1123.0,1123.0,1123.0,250
2019-10-27 00:00:00+05:30,1180.0,1189.0,1180.0,1189.0,10
2019-11-01 00:00:00+05:30,1180.0,1189.0,1180.0,1189.0,2
2019-11-22 00:00:00+05:30,1165.5,1165.5,1165.5,1165.5,1
2019-11-26 00:00:00+05:30,1165.5,1165.5,1165.5,1165.5,40
2019-12-10 00:00:00+05:30,1167.95,1167.95,1167.95,1167.95,1
2019-12-12 00:00:00+05:30,1168.55,1168.55,1150.0,1161.5,300
2019-12-20 00:00:00+05:30,1130.0,1130.1,1128.99,1130.02,600
2019-12-23 00:00:00+05:30,1127.0,1129.69,1096.15,1102.0,1101
2019-12-24 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,25
2019-12-26 00:00:00+05:30,1100.0,1104.0,1100.0,1103.33,400
2019-12-27 00:00:00+05:30,1103.5,1110.0,1103.0,1109.52,851
2020-01-30 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,1
2020-02-04 00:00:00+05:30,1097.11,1097.11,1097.0,1097.06,250
