date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,45.5,46.45,45.1,46.15,284
2019-01-02 00:00:00+05:30,46.0,46.0,44.15,45.2,5833
2019-01-03 00:00:00+05:30,45.75,48.5,45.0,48.1,50269
2019-01-04 00:00:00+05:30,49.0,50.85,48.0,50.1,12512
2019-01-07 00:00:00+05:30,49.0,50.8,47.0,48.0,7962
2019-01-08 00:00:00+05:30,52.5,52.5,46.3,46.75,6204
2019-01-09 00:00:00+05:30,46.0,50.0,42.15,48.6,28964
2019-01-10 00:00:00+05:30,50.5,50.95,48.0,49.45,17975
2019-01-11 00:00:00+05:30,50.65,51.3,42.65,46.45,48241
2019-01-14 00:00:00+05:30,49.9,50.0,47.55,48.2,5804
2019-01-15 00:00:00+05:30,49.0,49.7,46.55,47.45,4132
2019-01-16 00:00:00+05:30,47.7,48.4,45.3,46.75,5509
2019-01-17 00:00:00+05:30,49.9,49.9,46.75,47.0,2065
2019-01-18 00:00:00+05:30,47.6,47.6,44.45,45.55,4534
2019-01-21 00:00:00+05:30,47.4,47.4,44.0,45.1,1705
2019-01-22 00:00:00+05:30,47.95,47.95,43.55,44.85,1488
2019-01-23 00:00:00+05:30,44.0,45.75,44.0,44.65,3936
2019-01-24 00:00:00+05:30,46.5,48.0,43.0,44.95,27741
2019-01-25 00:00:00+05:30,45.0,47.45,42.0,43.8,5913
2019-01-28 00:00:00+05:30,45.0,45.0,44.0,44.4,320
2019-01-29 00:00:00+05:30,43.0,45.0,42.75,44.05,2552
2019-01-30 00:00:00+05:30,44.0,45.1,43.2,44.15,35168
2019-01-31 00:00:00+05:30,45.8,46.0,42.0,43.85,17162
2019-02-01 00:00:00+05:30,44.9,45.0,42.05,43.0,36242
2019-02-04 00:00:00+05:30,42.0,44.45,39.5,41.6,9874
2019-02-05 00:00:00+05:30,42.85,44.75,39.0,40.25,20848
2019-02-06 00:00:00+05:30,41.75,41.75,39.8,39.9,92
2019-02-07 00:00:00+05:30,39.75,41.45,38.5,40.45,27460
2019-02-08 00:00:00+05:30,39.75,42.0,39.65,41.65,10686
2019-02-11 00:00:00+05:30,41.0,43.95,39.25,40.15,2031
2019-02-12 00:00:00+05:30,41.0,43.0,40.2,41.3,5177
2019-02-13 00:00:00+05:30,44.4,44.5,41.0,41.7,16882
2019-02-14 00:00:00+05:30,40.25,42.9,40.0,41.55,15106
2019-02-15 00:00:00+05:30,43.5,44.0,40.15,40.9,15760
2019-02-18 00:00:00+05:30,42.7,42.7,39.9,39.95,1040
2019-02-19 00:00:00+05:30,40.0,40.0,39.05,39.6,153
2019-02-20 00:00:00+05:30,40.55,41.0,35.5,39.75,21988
2019-02-21 00:00:00+05:30,39.75,40.95,37.0,40.05,3903
2019-02-22 00:00:00+05:30,40.0,41.0,39.0,40.3,15354
2019-02-25 00:00:00+05:30,42.0,42.95,40.0,41.2,114873
2019-02-26 00:00:00+05:30,41.0,49.4,40.5,48.9,132935
2019-02-27 00:00:00+05:30,49.15,56.3,49.0,55.25,128748
2019-02-28 00:00:00+05:30,56.0,57.0,53.55,54.25,21058
2019-03-01 00:00:00+05:30,54.5,55.0,52.25,53.25,25492
2019-03-05 00:00:00+05:30,54.5,55.5,52.15,52.7,23097
2019-03-06 00:00:00+05:30,53.85,54.7,52.55,53.65,13484
2019-03-07 00:00:00+05:30,56.0,56.0,48.3,53.2,14833
2019-03-08 00:00:00+05:30,54.4,55.0,53.0,53.25,18670
2019-03-11 00:00:00+05:30,54.0,55.0,53.5,54.3,12392
2019-03-12 00:00:00+05:30,55.5,57.3,54.25,56.85,45197
2019-03-13 00:00:00+05:30,59.8,59.8,54.5,55.75,40755
2019-03-14 00:00:00+05:30,56.0,57.4,54.55,55.35,37741
2019-03-15 00:00:00+05:30,56.45,59.0,55.0,58.4,71387
2019-03-18 00:00:00+05:30,58.9,59.4,55.75,56.6,26921
2019-03-19 00:00:00+05:30,56.45,57.65,54.3,55.4,7823
2019-03-20 00:00:00+05:30,56.85,57.5,54.25,54.95,24037
2019-03-22 00:00:00+05:30,56.0,56.0,54.0,54.15,7482
2019-03-25 00:00:00+05:30,55.8,56.15,54.0,54.45,58507
2019-03-26 00:00:00+05:30,54.95,56.4,54.45,54.65,6263
2019-03-27 00:00:00+05:30,55.0,56.0,54.7,55.5,9531
2019-03-28 00:00:00+05:30,56.0,56.0,54.55,55.75,22241
2019-03-29 00:00:00+05:30,56.05,56.1,55.2,55.55,979
