date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,129.0,129.9,126.1,127.0,1090
2019-01-02 00:00:00+05:30,129.8,129.8,126.15,127.85,3144
2019-01-03 00:00:00+05:30,128.4,130.0,126.0,127.8,2109
2019-01-04 00:00:00+05:30,130.0,130.0,125.1,126.3,1187
2019-01-07 00:00:00+05:30,126.3,127.5,125.1,125.95,2594
2019-01-08 00:00:00+05:30,125.75,127.35,125.75,127.1,918
2019-01-09 00:00:00+05:30,128.45,128.5,124.0,124.75,1849
2019-01-10 00:00:00+05:30,125.0,126.1,121.0,122.8,6375
2019-01-11 00:00:00+05:30,123.2,123.75,123.1,123.1,905
2019-01-14 00:00:00+05:30,123.1,125.0,122.0,122.8,1692
2019-01-15 00:00:00+05:30,122.0,124.0,120.05,122.9,4580
2019-01-16 00:00:00+05:30,124.0,124.15,121.8,122.8,2175
2019-01-17 00:00:00+05:30,123.35,124.35,121.1,121.45,2322
2019-01-18 00:00:00+05:30,121.5,124.5,121.4,122.0,3280
2019-01-21 00:00:00+05:30,122.05,122.05,120.2,120.9,684
2019-01-22 00:00:00+05:30,121.5,123.85,116.2,118.6,13521
2019-01-23 00:00:00+05:30,120.15,125.5,119.9,120.65,3283
2019-01-24 00:00:00+05:30,121.1,121.25,119.05,119.2,816
2019-01-25 00:00:00+05:30,120.95,121.2,113.95,114.95,4422
2019-01-28 00:00:00+05:30,114.15,115.45,110.0,111.75,2302
2019-01-29 00:00:00+05:30,111.35,112.6,106.55,107.45,3206
2019-01-30 00:00:00+05:30,106.25,109.4,106.0,106.5,3479
2019-01-31 00:00:00+05:30,108.5,108.55,106.8,107.7,1232
2019-02-01 00:00:00+05:30,106.75,109.5,106.7,108.5,1397
2019-02-04 00:00:00+05:30,108.5,111.0,107.05,109.65,672
2019-02-05 00:00:00+05:30,111.0,111.9,107.1,107.25,2253
2019-02-06 00:00:00+05:30,112.0,120.0,110.0,114.95,20492
2019-02-07 00:00:00+05:30,114.95,117.75,113.95,114.95,5507
2019-02-08 00:00:00+05:30,117.55,118.0,110.0,111.5,6984
2019-02-11 00:00:00+05:30,112.95,112.95,106.55,107.35,2892
2019-02-12 00:00:00+05:30,109.25,109.9,108.1,108.2,1034
2019-02-13 00:00:00+05:30,107.7,107.7,106.0,106.2,4026
2019-02-14 00:00:00+05:30,108.0,108.0,105.0,105.4,2267
2019-02-15 00:00:00+05:30,105.35,107.9,105.3,107.8,1523
2019-02-18 00:00:00+05:30,107.8,108.4,105.4,106.65,2620
2019-02-19 00:00:00+05:30,108.2,108.8,105.5,106.4,2121
2019-02-20 00:00:00+05:30,105.1,108.7,105.1,106.15,1803
2019-02-21 00:00:00+05:30,106.25,107.9,104.9,106.4,3446
2019-02-22 00:00:00+05:30,107.0,109.9,106.1,108.9,2722
2019-02-25 00:00:00+05:30,108.05,110.9,108.05,110.3,2001
2019-02-26 00:00:00+05:30,109.2,109.2,108.05,108.9,885
2019-02-27 00:00:00+05:30,109.35,110.75,108.25,109.65,1910
2019-02-28 00:00:00+05:30,110.65,112.15,109.6,111.0,2381
2019-03-01 00:00:00+05:30,112.0,114.75,110.0,113.9,1796
2019-03-05 00:00:00+05:30,116.0,122.5,115.95,121.0,11759
2019-03-06 00:00:00+05:30,122.55,127.3,122.0,124.05,7862
2019-03-07 00:00:00+05:30,124.05,131.6,123.35,128.15,12831
2019-03-08 00:00:00+05:30,132.0,132.0,126.0,127.3,2750
2019-03-11 00:00:00+05:30,126.0,134.8,125.05,131.1,24834
2019-03-12 00:00:00+05:30,130.1,132.95,125.35,126.95,9183
2019-03-13 00:00:00+05:30,127.05,128.9,124.4,125.0,2221
2019-03-14 00:00:00+05:30,124.15,128.05,124.1,126.85,1911
2019-03-15 00:00:00+05:30,126.9,127.0,123.1,126.05,3010
2019-03-18 00:00:00+05:30,125.65,128.0,123.0,125.1,2520
2019-03-19 00:00:00+05:30,124.75,124.75,122.1,122.9,3570
2019-03-20 00:00:00+05:30,122.05,124.0,120.05,121.1,2742
2019-03-22 00:00:00+05:30,121.0,123.95,118.6,119.8,1926
2019-03-25 00:00:00+05:30,119.0,122.95,118.4,120.0,182
2019-03-26 00:00:00+05:30,120.1,120.1,116.35,117.65,3751
2019-03-27 00:00:00+05:30,118.0,123.5,117.65,121.35,9032
2019-03-28 00:00:00+05:30,122.95,124.0,121.65,122.15,5732
2019-03-29 00:00:00+05:30,125.65,125.65,121.55,121.65,1595
2019-04-01 00:00:00+05:30,124.7,124.8,122.0,122.35,4992
2019-04-02 00:00:00+05:30,122.35,124.0,121.1,123.55,3102
2019-04-03 00:00:00+05:30,125.95,126.0,119.05,121.05,3231
2019-04-04 00:00:00+05:30,121.5,123.55,121.5,121.75,205
2019-04-05 00:00:00+05:30,124.4,124.4,121.5,122.85,1065
2019-04-08 00:00:00+05:30,124.8,128.0,123.05,124.2,1716
2019-04-09 00:00:00+05:30,124.2,124.2,120.5,121.45,1113
2019-04-10 00:00:00+05:30,123.0,124.45,121.2,122.5,376
2019-04-11 00:00:00+05:30,122.0,123.95,121.05,122.2,370
2019-04-12 00:00:00+05:30,121.05,124.0,119.25,121.6,3078
2019-04-15 00:00:00+05:30,121.6,124.6,119.65,123.5,1646
2019-04-16 00:00:00+05:30,124.0,125.8,121.1,121.55,1498
2019-04-18 00:00:00+05:30,119.4,122.9,119.4,120.6,1747
2019-04-22 00:00:00+05:30,120.0,120.45,116.65,118.75,3679
2019-04-23 00:00:00+05:30,120.4,129.2,119.5,121.7,10696
2019-04-24 00:00:00+05:30,120.35,121.0,119.1,119.95,872
2019-04-25 00:00:00+05:30,120.1,124.1,114.65,120.15,10408
2019-04-26 00:00:00+05:30,120.2,128.8,118.75,123.2,25589
2019-04-30 00:00:00+05:30,123.2,125.75,119.2,120.15,8822
2019-05-02 00:00:00+05:30,120.0,122.45,119.65,121.0,1263
2019-05-03 00:00:00+05:30,123.95,123.95,118.2,118.5,1690
2019-05-06 00:00:00+05:30,121.45,121.45,116.65,117.55,954
2019-05-07 00:00:00+05:30,117.6,124.45,115.1,121.0,6430
2019-05-08 00:00:00+05:30,120.0,122.35,115.65,117.2,2525
2019-05-09 00:00:00+05:30,119.5,119.9,117.85,118.0,680
2019-05-10 00:00:00+05:30,119.4,119.45,118.1,118.1,430
2019-05-13 00:00:00+05:30,118.1,119.4,115.75,116.1,2742
2019-05-14 00:00:00+05:30,115.65,117.3,112.6,116.0,8411
2019-05-15 00:00:00+05:30,118.5,131.8,118.5,125.2,46936
2019-05-16 00:00:00+05:30,127.05,127.25,122.05,122.35,12776
2019-05-17 00:00:00+05:30,122.35,122.35,119.6,120.7,5686
2019-05-20 00:00:00+05:30,123.0,124.9,121.45,122.9,6771
2019-05-21 00:00:00+05:30,122.8,124.95,122.3,122.4,5796
2019-05-22 00:00:00+05:30,123.75,123.9,122.1,122.8,1768
2019-05-23 00:00:00+05:30,120.0,120.1,117.1,117.5,10309
2019-05-24 00:00:00+05:30,118.4,123.5,116.85,117.8,15810
2019-05-27 00:00:00+05:30,117.8,121.8,117.8,120.5,4894
2019-05-28 00:00:00+05:30,120.0,121.1,119.0,121.05,2583
2019-05-29 00:00:00+05:30,121.2,121.5,120.0,121.0,1095
2019-05-30 00:00:00+05:30,120.0,121.45,120.0,120.7,3987
2019-05-31 00:00:00+05:30,120.0,121.0,119.0,119.35,4446
2019-06-03 00:00:00+05:30,119.0,122.5,118.0,121.2,14154
2019-06-04 00:00:00+05:30,121.0,123.95,118.5,119.95,21779
2019-06-06 00:00:00+05:30,118.5,118.5,112.1,118.05,10988
2019-06-07 00:00:00+05:30,117.0,120.0,114.9,118.65,12393
2019-06-10 00:00:00+05:30,117.0,118.0,115.35,116.9,3457
2019-06-11 00:00:00+05:30,117.05,117.05,113.1,114.9,3099
2019-06-12 00:00:00+05:30,114.35,116.9,113.0,115.75,3878
2019-06-13 00:00:00+05:30,115.0,117.6,114.0,114.05,1027
2019-06-14 00:00:00+05:30,113.45,114.9,113.0,113.5,1033
2019-06-17 00:00:00+05:30,112.25,113.0,108.3,110.0,3663
2019-06-18 00:00:00+05:30,109.95,111.0,106.6,107.95,4091
2019-06-19 00:00:00+05:30,110.1,110.1,105.0,106.0,3482
2019-06-20 00:00:00+05:30,106.0,107.9,104.1,106.4,3481
2019-06-21 00:00:00+05:30,106.45,113.6,105.0,110.0,7956
2019-06-24 00:00:00+05:30,109.75,110.1,106.0,108.25,1131
2019-06-25 00:00:00+05:30,109.9,109.9,108.0,108.25,655
2019-06-26 00:00:00+05:30,106.1,110.8,106.1,109.7,1527
2019-06-27 00:00:00+05:30,111.95,112.9,108.35,110.0,3876
2019-06-28 00:00:00+05:30,109.05,112.0,108.0,111.55,1250
2019-07-01 00:00:00+05:30,110.25,113.0,110.1,111.4,1860
2019-07-02 00:00:00+05:30,111.95,113.8,111.05,112.55,3044
2019-07-03 00:00:00+05:30,112.6,114.3,110.05,111.05,3699
2019-07-04 00:00:00+05:30,111.65,113.0,110.65,112.1,3115
2019-07-05 00:00:00+05:30,112.15,115.1,110.65,112.45,11275
2019-07-08 00:00:00+05:30,112.0,113.5,108.8,111.25,5368
2019-07-09 00:00:00+05:30,112.4,112.45,111.0,111.0,101
2019-07-10 00:00:00+05:30,111.0,112.1,110.35,110.65,598
2019-07-11 00:00:00+05:30,110.5,113.65,109.6,110.65,3627
2019-07-12 00:00:00+05:30,112.45,113.45,109.7,111.35,2288
2019-07-15 00:00:00+05:30,110.55,112.85,110.25,110.75,384
2019-07-16 00:00:00+05:30,110.05,112.5,108.05,111.1,6584
2019-07-17 00:00:00+05:30,111.35,112.5,110.25,111.55,9388
2019-07-18 00:00:00+05:30,111.0,111.9,108.5,110.0,7842
2019-07-19 00:00:00+05:30,109.0,110.15,107.45,108.9,5185
2019-07-22 00:00:00+05:30,108.4,108.4,102.45,106.45,5820
2019-07-23 00:00:00+05:30,105.55,107.6,104.65,105.05,3327
2019-07-24 00:00:00+05:30,104.7,105.05,100.0,103.4,11210
2019-07-25 00:00:00+05:30,103.2,104.65,101.75,102.25,1719
2019-07-26 00:00:00+05:30,103.15,103.15,99.85,100.45,3707
2019-07-29 00:00:00+05:30,95.4,101.5,95.4,99.0,3156
2019-07-30 00:00:00+05:30,98.0,99.55,85.5,90.05,12902
2019-07-31 00:00:00+05:30,90.1,90.1,84.9,85.4,4933
2019-08-01 00:00:00+05:30,83.05,92.8,79.05,80.95,9631
2019-08-02 00:00:00+05:30,80.15,84.65,80.0,81.35,6785
2019-08-05 00:00:00+05:30,83.95,84.75,79.05,83.85,3138
