date,open,high,low,close,volume
2024-01-12 00:00:00+05:30,92.0,92.0,92.0,92.0,100
2024-01-16 00:00:00+05:30,93.25,93.45,93.25,93.45,4000
2024-01-18 00:00:00+05:30,93.45,93.45,93.2,93.2,1800
2024-01-19 00:00:00+05:30,93.2,93.2,93.15,93.15,2500
2024-01-23 00:00:00+05:30,93.15,93.15,93.15,93.15,100
2024-01-24 00:00:00+05:30,93.19,93.19,93.19,93.19,100
2024-01-25 00:00:00+05:30,93.19,93.25,93.19,93.22,5700
2024-01-29 00:00:00+05:30,93.22,93.22,93.22,93.22,300
2024-02-01 00:00:00+05:30,93.22,93.22,93.22,93.22,100
2024-02-02 00:00:00+05:30,93.22,93.22,93.22,93.22,100
2024-02-06 00:00:00+05:30,93.4,93.5,93.4,93.42,25000
2024-03-02 00:00:00+05:30,93.42,93.42,93.42,93.42,100
2024-03-04 00:00:00+05:30,93.42,93.42,93.42,93.42,100
2024-03-12 00:00:00+05:30,93.42,93.42,93.42,93.42,100
2024-04-08 00:00:00+05:30,94.97,94.97,94.97,94.97,3100
2024-04-18 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2024-04-23 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2024-04-25 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2024-05-10 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2024-05-14 00:00:00+05:30,95.0,95.22,95.0,95.22,2000
2024-05-17 00:00:00+05:30,95.22,95.22,95.22,95.22,1000
2024-05-21 00:00:00+05:30,95.22,95.22,95.22,95.22,1000
2024-05-23 00:00:00+05:30,94.75,94.75,94.75,94.75,0
