date,open,high,low,close,volume
2022-04-13 00:00:00+05:30,220.0,231.0,215.2,231.0,3807527
2022-04-18 00:00:00+05:30,242.55,242.55,235.65,242.55,2037740
2022-04-19 00:00:00+05:30,244.9,245.0,230.45,230.45,389707
2022-04-20 00:00:00+05:30,218.95,218.95,218.95,218.95,35723
2022-04-21 00:00:00+05:30,208.05,229.0,208.05,221.7,1628271
2022-04-22 00:00:00+05:30,210.65,216.95,210.65,211.35,765352
2022-04-25 00:00:00+05:30,203.0,211.25,200.8,207.0,618582
2022-04-26 00:00:00+05:30,203.55,206.95,197.0,200.55,361715
2022-04-27 00:00:00+05:30,194.5,210.55,193.05,210.55,266365
2022-04-28 00:00:00+05:30,221.05,221.05,221.05,221.05,79480
2022-04-29 00:00:00+05:30,229.9,231.0,206.25,219.6,1527428
2022-05-02 00:00:00+05:30,214.05,230.8,210.0,221.9,613993
2022-05-04 00:00:00+05:30,225.0,228.45,210.0,212.25,421447
2022-05-05 00:00:00+05:30,219.0,222.55,214.5,216.45,330999
2022-05-06 00:00:00+05:30,212.0,215.2,206.95,214.15,339976
2022-05-09 00:00:00+05:30,217.5,223.75,210.65,214.2,663517
2022-05-10 00:00:00+05:30,212.6,220.95,193.3,199.25,637407
2022-05-11 00:00:00+05:30,202.0,203.0,169.1,194.8,949146
2022-05-12 00:00:00+05:30,195.0,197.95,186.35,192.35,307116
2022-05-13 00:00:00+05:30,199.0,201.6,190.0,193.1,232807
2022-05-16 00:00:00+05:30,196.45,210.7,193.35,205.55,531720
2022-05-17 00:00:00+05:30,209.7,210.0,204.35,209.25,250992
2022-05-18 00:00:00+05:30,210.0,218.8,205.65,208.3,464261
2022-05-19 00:00:00+05:30,195.0,207.3,195.0,203.0,232555
2022-05-20 00:00:00+05:30,205.05,227.8,204.2,214.2,910709
2022-05-23 00:00:00+05:30,219.9,223.5,212.0,214.7,375559
2022-05-24 00:00:00+05:30,220.0,224.8,211.15,214.5,417561
2022-05-25 00:00:00+05:30,218.0,221.2,198.55,200.25,361409
2022-05-26 00:00:00+05:30,202.15,213.0,192.0,202.8,295042
2022-05-27 00:00:00+05:30,206.0,211.3,203.2,208.5,260935
2022-05-30 00:00:00+05:30,211.9,219.9,209.5,211.55,377398
2022-05-31 00:00:00+05:30,212.35,213.5,191.4,202.0,191177
2022-06-01 00:00:00+05:30,206.05,209.95,201.4,203.5,137768
2022-06-02 00:00:00+05:30,204.95,216.55,201.5,209.25,489618
2022-06-03 00:00:00+05:30,211.9,213.3,205.0,206.35,149495
2022-06-06 00:00:00+05:30,206.1,209.05,202.35,205.95,95498
2022-06-07 00:00:00+05:30,206.0,209.1,201.7,202.85,196198
2022-06-08 00:00:00+05:30,203.95,205.6,200.85,201.8,110734
2022-06-09 00:00:00+05:30,202.0,203.55,199.1,201.45,124070
2022-06-10 00:00:00+05:30,201.45,202.4,198.0,199.1,70604
2022-06-13 00:00:00+05:30,191.0,199.3,190.0,191.35,189686
2022-06-14 00:00:00+05:30,191.5,198.7,191.4,194.75,156378
2022-06-15 00:00:00+05:30,197.0,198.0,190.25,193.4,73588
2022-06-16 00:00:00+05:30,196.0,198.2,187.45,189.65,216869
2022-06-17 00:00:00+05:30,189.0,192.0,185.0,185.6,106874
2022-06-20 00:00:00+05:30,187.0,188.95,180.0,181.9,314828
