date,open,high,low,close,volume
2020-10-21 00:00:00+05:30,1.7,1.7,1.65,1.7,1627300
2020-10-22 00:00:00+05:30,1.7,1.7,1.7,1.7,881450
2020-10-23 00:00:00+05:30,1.7,1.7,1.7,1.7,271200
2020-10-26 00:00:00+05:30,1.7,1.7,1.65,1.65,610250
2020-10-27 00:00:00+05:30,1.7,1.7,1.65,1.65,203400
2020-10-28 00:00:00+05:30,1.65,1.7,1.65,1.7,203400
2020-10-30 00:00:00+05:30,1.6,1.75,1.6,1.75,339000
2020-11-03 00:00:00+05:30,1.65,1.65,1.65,1.65,67800
2020-11-04 00:00:00+05:30,1.3,1.6,1.3,1.6,203400
2020-11-05 00:00:00+05:30,1.45,1.6,1.45,1.5,406800
2020-11-06 00:00:00+05:30,1.6,1.6,1.6,1.6,203400
2020-11-09 00:00:00+05:30,1.6,1.6,1.45,1.6,271200
2020-11-10 00:00:00+05:30,1.45,1.6,1.45,1.6,203400
2020-11-11 00:00:00+05:30,1.45,1.5,1.45,1.5,203400
2020-11-12 00:00:00+05:30,1.6,1.6,1.6,1.6,67800
2020-11-19 00:00:00+05:30,1.45,1.45,1.45,1.45,67800
2020-11-23 00:00:00+05:30,1.45,1.6,1.45,1.6,271200
2020-11-24 00:00:00+05:30,1.6,1.6,1.6,1.6,67800
2020-11-25 00:00:00+05:30,1.7,1.7,1.6,1.6,203400
2020-12-04 00:00:00+05:30,1.45,1.45,1.45,1.45,67800
2020-12-09 00:00:00+05:30,1.6,1.6,1.6,1.6,67800
2020-12-10 00:00:00+05:30,1.6,1.6,1.6,1.6,67800
2020-12-11 00:00:00+05:30,1.45,1.5,1.45,1.5,135600
2020-12-17 00:00:00+05:30,1.5,1.5,1.5,1.5,67800
2020-12-22 00:00:00+05:30,1.4,1.45,1.2,1.3,406800
2020-12-24 00:00:00+05:30,1.4,1.5,1.4,1.5,339000
2020-12-29 00:00:00+05:30,1.45,1.45,1.25,1.35,339000
2020-12-30 00:00:00+05:30,1.3,1.3,1.3,1.3,67800
2020-12-31 00:00:00+05:30,1.3,1.4,1.3,1.4,610250
2021-01-01 00:00:00+05:30,1.5,1.55,1.3,1.35,745850
2021-01-04 00:00:00+05:30,1.3,1.3,1.3,1.3,135600
2021-01-05 00:00:00+05:30,1.4,1.4,1.3,1.4,339000
2021-01-06 00:00:00+05:30,1.3,1.5,1.3,1.5,542450
2021-01-08 00:00:00+05:30,1.5,1.5,1.5,1.5,135600
2021-01-11 00:00:00+05:30,1.35,1.4,1.35,1.4,135600
2021-01-14 00:00:00+05:30,1.4,1.4,1.4,1.4,67800
2021-01-21 00:00:00+05:30,1.3,1.3,1.3,1.3,67800
2021-01-22 00:00:00+05:30,1.35,1.4,1.35,1.4,135600
2021-01-25 00:00:00+05:30,1.3,1.3,1.3,1.3,67800
2021-01-27 00:00:00+05:30,1.5,1.5,1.3,1.3,135600
2021-01-29 00:00:00+05:30,1.5,1.5,1.5,1.5,67800
2021-02-03 00:00:00+05:30,1.3,1.35,1.3,1.35,203400
2021-02-11 00:00:00+05:30,1.3,1.4,1.3,1.4,542450
