date,open,high,low,close,volume
2023-06-20 00:00:00+05:30,100.5,100.5,100.01,100.02,5000
2023-06-21 00:00:00+05:30,101.0,101.0,100.8,100.8,224
2023-06-22 00:00:00+05:30,100.18,100.18,100.1,100.15,7500
2023-06-23 00:00:00+05:30,100.15,100.2,100.02,100.02,6100
2023-06-26 00:00:00+05:30,100.6,100.6,100.49,100.49,167
2023-06-27 00:00:00+05:30,100.52,100.52,100.25,100.36,8809
2023-06-28 00:00:00+05:30,100.36,100.75,100.36,100.5,2090
2023-06-30 00:00:00+05:30,100.0,100.15,100.0,100.15,10050
2023-07-03 00:00:00+05:30,100.25,100.95,100.25,100.5,1041
2023-07-05 00:00:00+05:30,100.01,100.01,99.9,99.9,7061
2023-07-06 00:00:00+05:30,99.87,99.87,99.5,99.5,2819
2023-07-07 00:00:00+05:30,99.8,99.8,99.4,99.74,5251
2023-07-10 00:00:00+05:30,99.98,99.98,99.7,99.7,37545
2023-07-12 00:00:00+05:30,100.99,100.99,99.8,99.8,302
2023-07-13 00:00:00+05:30,100.0,100.5,100.0,100.4,60513
2023-07-14 00:00:00+05:30,100.0,101.25,100.0,101.24,8235
2023-07-17 00:00:00+05:30,102.0,102.0,100.99,100.99,51
2023-07-20 00:00:00+05:30,101.24,101.24,101.24,101.24,10115
2023-07-24 00:00:00+05:30,101.2,101.2,101.2,101.2,35
2023-07-25 00:00:00+05:30,101.25,101.25,101.24,101.24,195
2023-07-26 00:00:00+05:30,101.23,101.23,101.2,101.2,9904
2023-07-27 00:00:00+05:30,101.25,101.3,101.25,101.3,13323
2023-07-28 00:00:00+05:30,101.2,101.3,101.2,101.3,5650
2023-07-31 00:00:00+05:30,101.4,101.4,101.4,101.4,915
2023-08-01 00:00:00+05:30,101.44,101.44,100.62,100.95,72379
2023-08-02 00:00:00+05:30,100.95,100.95,100.6,100.6,14329
2023-08-03 00:00:00+05:30,100.5,100.9,100.3,100.49,4161
2023-08-04 00:00:00+05:30,100.01,100.49,100.01,100.13,15400
2023-08-07 00:00:00+05:30,100.15,100.74,100.13,100.69,2010
2023-08-08 00:00:00+05:30,100.6,100.6,100.25,100.25,2250
2023-08-09 00:00:00+05:30,100.25,100.25,100.25,100.25,5800
2023-08-10 00:00:00+05:30,100.25,100.69,100.25,100.69,250
2023-08-11 00:00:00+05:30,100.64,100.64,100.3,100.5,1825
2023-08-14 00:00:00+05:30,100.5,100.6,100.11,100.6,6610
2023-08-16 00:00:00+05:30,100.1,100.35,100.0,100.12,20870
2023-08-17 00:00:00+05:30,100.25,100.29,99.5,100.2,6219
2023-08-18 00:00:00+05:30,100.1,100.1,100.0,100.05,3302
2023-08-21 00:00:00+05:30,100.1,101.0,100.1,100.46,250
2023-08-22 00:00:00+05:30,100.96,100.96,100.9,100.9,150
2023-08-23 00:00:00+05:30,100.89,100.89,100.21,100.37,303
2023-08-24 00:00:00+05:30,100.8,101.1,100.7,100.8,9425
2023-08-25 00:00:00+05:30,100.3,100.3,100.3,100.3,800
2023-08-28 00:00:00+05:30,100.5,102.5,100.5,101.9,10300
2023-08-29 00:00:00+05:30,101.1,101.1,100.51,100.79,7400
2023-08-30 00:00:00+05:30,100.5,101.0,100.31,101.0,750
2023-08-31 00:00:00+05:30,100.41,101.0,100.41,100.94,685
2023-09-01 00:00:00+05:30,100.94,101.1,100.93,101.1,2566
2023-09-04 00:00:00+05:30,100.5,100.99,100.4,100.99,895
2023-09-05 00:00:00+05:30,101.15,101.15,101.0,101.0,30050
2023-09-06 00:00:00+05:30,100.89,101.0,100.8,100.8,162425
2023-09-07 00:00:00+05:30,100.8,101.44,100.8,100.85,3125
2023-09-08 00:00:00+05:30,100.8,100.8,100.8,100.8,10000
2023-09-11 00:00:00+05:30,100.81,100.81,100.8,100.81,11300
2023-09-12 00:00:00+05:30,101.1,101.2,100.9,101.0,10650
2023-09-13 00:00:00+05:30,100.89,101.39,100.5,101.01,15907
2023-09-14 00:00:00+05:30,101.01,101.01,101.01,101.01,100
2023-09-15 00:00:00+05:30,101.2,101.8,101.2,101.8,3100
2023-09-18 00:00:00+05:30,101.25,101.25,101.25,101.25,100
2023-09-20 00:00:00+05:30,101.0,101.5,101.0,101.35,212249
2023-09-21 00:00:00+05:30,101.75,101.75,101.75,101.75,860
2023-09-22 00:00:00+05:30,101.7,102.5,101.7,101.75,1100
2023-09-25 00:00:00+05:30,101.7,102.25,101.7,102.25,300
2023-09-26 00:00:00+05:30,102.0,102.0,102.0,102.0,900
2023-09-27 00:00:00+05:30,101.01,101.98,101.01,101.98,15100
2023-09-28 00:00:00+05:30,101.02,101.9,101.02,101.9,225
2023-09-29 00:00:00+05:30,101.06,101.6,101.06,101.5,2800
2023-10-03 00:00:00+05:30,101.5,101.5,101.25,101.39,6752
2023-10-04 00:00:00+05:30,101.5,101.86,101.25,101.86,12855
2023-10-05 00:00:00+05:30,101.25,101.25,101.25,101.25,1000
2023-10-06 00:00:00+05:30,101.25,101.25,101.25,101.25,2695
2023-10-09 00:00:00+05:30,101.25,101.25,100.45,100.5,14500
2023-10-10 00:00:00+05:30,101.15,101.15,100.4,100.41,7085
2023-10-11 00:00:00+05:30,100.4,100.7,100.4,100.7,1300
2023-10-12 00:00:00+05:30,100.7,100.8,100.0,100.78,1000
2023-10-13 00:00:00+05:30,100.5,100.5,100.49,100.49,14360
2023-10-16 00:00:00+05:30,100.35,100.35,100.0,100.0,15500
2023-10-17 00:00:00+05:30,100.1,100.15,100.05,100.15,600
2023-10-18 00:00:00+05:30,100.12,101.0,100.1,100.95,3225
2023-10-19 00:00:00+05:30,99.15,101.0,99.15,101.0,580
2023-10-20 00:00:00+05:30,100.75,100.75,100.7,100.7,650
2023-10-23 00:00:00+05:30,99.01,100.0,99.01,99.6,1400
2023-10-25 00:00:00+05:30,99.98,100.19,99.98,100.0,6500
2023-10-26 00:00:00+05:30,99.0,100.25,99.0,100.25,1800
2023-10-27 00:00:00+05:30,99.55,100.2,99.55,100.08,1700
2023-10-30 00:00:00+05:30,100.09,100.15,99.85,100.13,16800
2023-10-31 00:00:00+05:30,100.1,100.1,100.1,100.1,2500
2023-11-01 00:00:00+05:30,99.01,100.58,99.01,100.5,810
2023-11-02 00:00:00+05:30,98.02,100.94,98.02,100.94,101
2023-11-03 00:00:00+05:30,100.9,100.9,100.22,100.64,850
2023-11-06 00:00:00+05:30,100.8,101.3,100.8,101.3,9500
2023-11-07 00:00:00+05:30,101.3,101.3,100.05,100.9,201
2023-11-08 00:00:00+05:30,100.06,101.3,100.06,101.3,2500
2023-11-09 00:00:00+05:30,101.05,101.9,100.0,101.9,8500
2023-11-10 00:00:00+05:30,101.8,101.8,101.8,101.8,2
2023-11-12 00:00:00+05:30,102.8,102.8,102.8,102.8,100
2023-11-15 00:00:00+05:30,102.75,102.75,102.75,102.75,500
2023-11-16 00:00:00+05:30,101.5,101.98,101.0,101.95,1966
2023-11-17 00:00:00+05:30,101.5,101.5,101.5,101.5,1100
2023-11-20 00:00:00+05:30,101.6,101.6,101.5,101.5,300
2023-11-21 00:00:00+05:30,101.0,101.9,101.0,101.9,1100
2023-11-22 00:00:00+05:30,101.51,102.0,101.51,102.0,2000
2023-11-23 00:00:00+05:30,101.65,101.8,101.25,101.8,12220
2023-11-24 00:00:00+05:30,101.8,101.8,101.8,101.8,501
2023-11-28 00:00:00+05:30,101.75,102.0,101.7,101.7,12276
2023-11-29 00:00:00+05:30,101.4,101.55,101.4,101.51,2200
2023-11-30 00:00:00+05:30,101.51,101.51,101.24,101.5,1200
2023-12-01 00:00:00+05:30,102.0,102.0,101.4,101.46,2600
2023-12-04 00:00:00+05:30,101.75,101.75,101.1,101.1,200
2023-12-05 00:00:00+05:30,101.18,101.45,101.15,101.45,11205
2023-12-06 00:00:00+05:30,101.1,101.4,101.0,101.38,18900
2023-12-07 00:00:00+05:30,101.38,101.5,101.38,101.5,720
2023-12-08 00:00:00+05:30,101.5,102.95,101.5,102.19,1660
2023-12-11 00:00:00+05:30,101.02,101.85,101.02,101.16,1585
2023-12-12 00:00:00+05:30,101.16,101.22,101.16,101.21,4427
2023-12-13 00:00:00+05:30,101.23,101.8,101.0,101.8,20082
2023-12-14 00:00:00+05:30,101.51,101.8,101.5,101.6,13301
2023-12-15 00:00:00+05:30,101.8,102.5,101.8,102.4,11300
2023-12-18 00:00:00+05:30,100.9,100.9,99.5,99.75,24332
2023-12-19 00:00:00+05:30,99.75,99.75,99.7,99.7,9675
2023-12-20 00:00:00+05:30,99.7,99.7,99.25,99.59,71786
2023-12-21 00:00:00+05:30,99.7,99.7,99.25,99.31,24590
2023-12-22 00:00:00+05:30,99.5,99.5,99.25,99.39,17588
2023-12-26 00:00:00+05:30,99.39,100.0,99.39,99.54,29740
2023-12-27 00:00:00+05:30,99.54,100.0,99.3,99.48,7110
2023-12-28 00:00:00+05:30,99.9,99.9,99.11,99.5,40162
2023-12-29 00:00:00+05:30,99.5,100.0,99.5,100.0,70944
2024-01-01 00:00:00+05:30,99.0,99.99,99.0,99.5,7539
2024-01-02 00:00:00+05:30,99.5,99.89,98.89,99.14,66113
2024-01-03 00:00:00+05:30,99.1,99.8,99.0,99.7,34772
