date,open,high,low,close,volume
2022-11-25 00:00:00+05:30,1006.0,1006.0,1000.0,1000.0,266
2022-12-09 00:00:00+05:30,1001.1,1001.1,1001.1,1001.1,2
2022-12-16 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,33
2022-12-20 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,150
2022-12-28 00:00:00+05:30,1078.0,1078.0,1078.0,1078.0,4
2023-01-04 00:00:00+05:30,1002.05,1002.05,1002.05,1002.05,10
2023-01-31 00:00:00+05:30,1005.15,1005.2,1005.15,1005.15,67
2023-02-24 00:00:00+05:30,1015.15,1015.15,1015.15,1015.15,10
2023-02-27 00:00:00+05:30,1015.2,1015.2,1015.2,1015.2,5
2023-03-09 00:00:00+05:30,1015.2,1015.2,1015.2,1015.2,10
2023-03-20 00:00:00+05:30,1031.0,1031.0,1031.0,1031.0,513
2023-03-21 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,5
2023-03-23 00:00:00+05:30,990.0,990.0,990.0,990.0,2
2023-03-31 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2023-06-20 00:00:00+05:30,1062.0,1062.0,1062.0,1062.0,5
2023-07-13 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,5
2023-07-17 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,20
2023-08-22 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,1
2023-08-25 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,10
2023-10-10 00:00:00+05:30,1065.0,1065.0,1065.0,1065.0,33
2023-12-07 00:00:00+05:30,1065.0,1065.0,1065.0,1065.0,34
2023-12-27 00:00:00+05:30,1064.96,1064.96,1064.96,1064.96,8
2023-12-29 00:00:00+05:30,1070.0,1080.0,1070.0,1080.0,100
2024-01-23 00:00:00+05:30,1079.0,1079.0,1079.0,1079.0,13
2024-02-22 00:00:00+05:30,1130.0,1130.0,1130.0,1130.0,1
2024-03-26 00:00:00+05:30,1130.0,1130.0,1130.0,1130.0,49
2024-04-02 00:00:00+05:30,1101.75,1101.75,1101.75,1101.75,10
2024-04-18 00:00:00+05:30,1101.75,1145.0,1101.75,1145.0,27
2024-04-30 00:00:00+05:30,1145.0,1145.0,1145.0,1145.0,20
2024-05-03 00:00:00+05:30,1142.0,1142.0,1142.0,1142.0,10
2024-05-21 00:00:00+05:30,1145.72,1153.67,1145.72,1152.92,1104
